Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171830,9,1010123456004,74,,1,1,8,1,2,,14.619,21,0,0.033472,9,0,9.6,,14.25,32,0,0.17552,13,0,0,19.7075,31,,0,34,,0,0,0,1.0625
1604118172080,9,1010123456004,74,,1,1,8,1,2,,11.8,25,0,0.036896,10,0,8,,13.2,5,0,0.1,2,0,0,21.5385,0,,0,48,,0,0,0,1
1604118172330,9,1010123456004,74,,1,1,8,1,2,,14.4615,26,0,0.026048,8,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1604118172580,9,1010123456004,74,,1,1,8,1,2,,13.8571,21,30,0.03184,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,30,,0,0,0,0
1604118172830,8,1010123456004,74,,1,1,8,1,2,,12.6216,37,0,0.03728,16,0,9.33333,,7.33333,9,0,0.1,3,0,0,6.48519,31,,76,38,,0,0,0,2
1604118173080,8,1010123456004,74,,1,1,8,1,2,,5.375,64,0,0.043712,26,0,9.28571,,0,0,0,0,0,0,0,0,0,,118,100,,0,0,0,0
1604118173330,8,1010123456004,74,,1,1,8,1,2,,15.0541,37,0,0.04208,13,0,10.3333,,0,0,0,0,0,0,0,0,0,,66,48,,0,0,0,0
1604118173584,7,1010123456004,74,,1,1,8,1,2,,13.8846,26,0,0.036126,12,0,10.3333,,0,0,0,0,0,0,0,0,0,,44,32,,0,0,0,0
1604118173830,7,1010123456004,74,,1,1,8,1,2,,14.86,50,0,0.0533659,17,0,9.33333,,6.96296,27,0,0.1,11,0,0,10.6034,31,,88,64,,0,0,0,1
1604118174080,7,1010123456004,74,,1,1,8,1,2,,12.3214,28,0,0.042464,14,0,8.57143,,0,0,0,0,0,0,0,0,0,,50,40,,0,0,0,0
1604118174330,7,1010123456004,74,,1,1,8,1,2,,12.8462,26,0,0.031712,11,0,8.5,,0,0,0,0,0,0,0,0,0,,50,36,,0,0,0,0
1604118174580,8,1010123456004,74,,1,1,8,1,2,,9.98148,54,0,0.043296,21,0,7.5,,0,0,0,0,0,0,0,0,0,,82,72,,0,0,0,0
1604118174830,8,1010123456004,74,,1,1,8,1,2,,15.0196,51,0,0.063552,21,0,10.4,,1.1875,16,0,0.1,6,0,0,6.02844,31,,102,62,,0,0,0,1
1604118175080,10,1010123456004,74,,1,1,8,1,2,,10.7576,33,0,0.027168,11,0,8.57143,,0,0,0,0,0,0,0,0,0,,66,46,,0,0,0,0
1604118175330,10,1010123456004,74,,1,1,8,1,2,,12.5625,32,0,0.05776,16,0,9,,0,0,0,0,0,0,0,0,0,,89,60,,0,0,0,0
1604118175580,10,1010123456004,74,,1,1,8,1,2,,12.6,20,0,0.026272,8,0,8.4,,0,0,0,0,0,0,0,0,0,,42,30,,0,0,0,0
1604118175830,10,1010123456004,74,,1,1,8,1,2,,14.4754,61,0,0.07408,24,0,10.6,,14,32,0,0.159712,13,15.3846,0,16.5537,31,,118,78,,0,0,0,2.3125
1604118176080,9,1010123456004,74,,1,1,8,1,2,,12,62,0,0.06336,23,0,9,,0,0,0,0,0,0,0,0,0,,110,86,,0,0,0,0
1604118176330,9,1010123456004,74,,1,1,8,1,2,,15.9773,44,0,0.068448,19,0,9.6,,0,0,0,0,0,0,0,0,0,,80,62,,0,0,0,0
1604118176580,9,1010123456004,74,,1,1,8,1,2,,8.58108,74,0,0.069632,29,0,7.75,,0,0,0,0,0,0,0,0,0,,132,112,,0,0,0,0
1604118176830,9,1010123456004,74,,1,1,8,1,2,,1.88172,93,25,0.03184,32,0,7.16667,,13.8,5,0,0.1,2,0,0,19.2837,31,,178,174,,0,0,0,1
1604118177080,9,1010123456004,74,,1,1,8,1,2,,10.3529,34,0,0.040992,21,0,9,,0,0,0,0,0,0,0,0,0,,68,52,,0,0,0,0
1604118177330,9,1010123456004,74,,1,1,8,1,2,,9.26,50,0,0.048576,20,0,7.8,,0,0,0,0,0,0,0,0,0,,94,78,,0,0,0,0
1604118177580,9,1010123456004,74,,1,1,8,1,2,,13.5882,17,0,0.026144,7,0,9,,0,0,0,0,0,0,0,0,0,,44,28,,0,0,0,0
1604118177830,9,1010123456004,74,,1,1,8,1,2,,2.625,136,0,0.047776,54,0,5.75,,0,4,0,0.1,2,0,0,0,31,,248,238,,0,0,0,0
1604118178080,9,1010123456004,74,,1,1,8,1,2,,10.3673,49,0,0.053856,20,0,8.75,,0,0,0,0,0,0,0,0,0,,96,78,,0,0,0,0
1604118178330,9,1010123456004,74,,1,1,8,1,2,,11.4815,54,0,0.064128,22,0,8,,0,0,0,0,0,0,0,0,0,,100,80,,0,0,0,0
1604118178580,9,1010123456004,74,,1,1,8,1,2,,9.02041,49,0,0.043072,20,0,8.75,,0,0,0,0,0,0,0,0,0,,106,92,,0,0,0,0
1604118178830,9,1010123456004,74,,1,1,8,1,2,,10.8182,22,0,0.021472,8,0,8.33333,,15.2432,74,0,0.1,30,80,0,8.66194,31,,46,36,,0,0,0,8.28378
1604118179080,9,1010123456004,74,,1,1,8,1,2,,12.3684,38,22,0.052928,17,0,8.57143,,0,0,0,0,0,0,0,0,0,,72,60,,0,0,0,0
1604118179330,9,1010123456004,74,,1,1,8,1,2,,13.5909,22,0,0.031552,9,0,11.25,,0,0,0,0,0,0,0,0,0,,34,28,,0,0,0,0
1604118179580,9,1010123456004,74,,1,1,8,1,2,,2.14286,119,0,0.0416,48,0,7.8,,0,0,0,0,0,0,0,0,0,,204,196,,0,0,0,0
