Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171830,9,1010123456011,75,,1,2,4,1,2,,8.36364,11,0,0.005312,5,0,13,,8.94444,18,0,0.1,7,0,0,18.9359,31,,6,12,,0,0,0,1.44444
1604118172080,9,1010123456011,75,,1,2,4,1,2,,0,2,0,0.001952,1,0,0.1,,12.2,5,0,0.1,2,0,0,21.7711,31,,0,2,,0,0,0,1
1604118172330,9,1010123456011,75,,1,2,4,1,2,,0.610169,59,0,0.013248,24,0,0.1,,13,16,0,0.1,7,28.5714,0,14.6529,31,,0,102,,0,0,0,3.25
1604118172580,9,1010123456011,75,,1,2,4,1,2,,7.2,40,0,0.022368,15,0,10,,13.8889,9,0,0.1,4,0,0,17.3019,31,,5,68,,0,0,0,1
1604118172830,8,1010123456011,75,,1,2,4,1,2,,16.7273,11,0,0.01056,4,0,13,,13,6,0,0.1,2,0,0,17.4198,0,,9,10,,0,0,0,1
1604118173080,8,1010123456011,75,,1,2,4,1,2,,6.26667,30,0,0.011776,12,0,10,,0,0,0,0,0,0,0,0,0,,25,30,,0,0,0,0
1604118173330,8,1010123456011,75,,1,2,4,1,2,,0,0,0,0,0,0,4.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173584,7,1010123456011,75,,1,2,4,1,2,,2.85714,35,0,0.011748,14,0,9.75,,3.89474,38,0,0.1,15,6.66667,0,8.48119,31,,57,62,,0,0,0,2.23684
1604118173830,7,1010123456011,75,,1,2,4,1,2,,17.6,5,0,0.00543089,2,0,13,,4.14286,7,0,0.1,3,0,0,10.3119,0,,4,4,,0,0,0,1
1604118174080,7,1010123456011,75,,1,2,4,1,2,,13,7,0,0.00544,3,0,11,,0,0,0,0,0,0,0,0,0,,3,6,,0,0,0,0
1604118174330,7,1010123456011,75,,1,2,4,1,2,,3.32432,74,0,0.02144,22,0,7.75,,2.64,25,0,0.1,10,0,0,8.688,31,,111,118,,0,0,0,1.08
1604118174580,8,1010123456011,75,,1,2,4,1,2,,5.22222,54,0,0.026048,30,0,11.6667,,0,0,0,0,0,0,0,0,0,,84,94,,0,0,0,0
1604118174830,8,1010123456011,75,,1,2,4,1,2,,3.66667,36,0,0.011968,15,0,7.5,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1604118175080,10,1010123456011,75,,1,2,4,1,2,,10.5769,26,147,0.01072,5,0,9.83333,,0,0,0,0,0,0,0,0,0,,17,22,,0,0,0,0
1604118175330,10,1010123456011,75,,1,2,4,1,2,,5.26596,94,0,0.041088,44,0,8.25,,5,17,0,0.1,8,0,0,15.4732,31,,195,214,,0,0,0,1
1604118175580,10,1010123456011,75,,1,2,4,1,2,,1.68831,77,103,0.0136,26,0,8.66667,,0,0,0,0,0,0,0,0,0,,115,130,,0,0,0,0
