Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118171580,9,1010123456005,76,,1,2,4,1,2,,5.33333,12,0,0.006048,6,0,9.75,,11.3913,23,0,0.1,9,0,0,24.5758,31,,2,12,,0,0,0,1
1604118171830,9,1010123456005,76,,1,2,4,1,2,,11.6765,34,0,0.026112,12,0,8.66667,,12,17,0,0.1,7,0,0,20.2626,31,,0,50,,0,0,0,1
1604118172080,9,1010123456005,76,,1,2,4,1,2,,0,0,0,0.00768,2,0,9.42857,,14.2222,9,0,0.1,4,0,0,19.8361,31,,0,0,,0,0,0,1
1604118172330,9,1010123456005,76,,1,2,4,1,2,,18,6,0,0.010304,2,0,9.4,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1604118172580,9,1010123456005,76,,1,2,4,1,2,,17.8889,9,0,0.020864,4,0,10,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1604118172830,8,1010123456005,76,,1,2,4,1,2,,2.0625,32,0,0.011712,13,0,8.2,,13.2,5,0,0.1,2,0,0,14.0592,31,,0,60,,0,0,0,1.4
1604118173080,8,1010123456005,76,,1,2,4,1,2,,1.59677,62,0,0.01344,25,0,7.71429,,0,0,0,0,0,0,0,0,0,,78,108,,0,0,0,0
1604118173330,8,1010123456005,76,,1,2,4,1,2,,0,0,0,0,0,0,8.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118173584,7,1010123456005,76,,1,2,4,1,2,,18.4,10,0,0.0104567,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1604118173830,7,1010123456005,76,,1,2,4,1,2,,18.4,5,0,0.00539837,2,0,8.6,,1.4,15,0,0.1,6,0,0,8.37716,31,,2,4,,0,0,0,1.4
1604118174080,7,1010123456005,76,,1,2,4,1,2,,4.52632,19,0,0.006304,9,0,8.28571,,0,0,0,0,0,0,0,0,0,,51,54,,0,0,0,0
1604118174330,7,1010123456005,76,,1,2,4,1,2,,18,21,0,0.021248,8,0,8.5,,0,0,0,0,0,0,0,0,0,,9,16,,0,0,0,0
1604118174580,8,1010123456005,76,,1,2,4,1,2,,6.21667,60,0,0.023232,24,0,8.6,,0,0,0,0,0,0,0,0,0,,54,62,,0,0,0,0
1604118174830,8,1010123456005,76,,1,2,4,1,2,,16.9,10,0,0.010624,4,0,7,,10,5,0,0.1,2,0,0,19.2916,31,,4,8,,0,0,0,1
1604118175080,10,1010123456005,76,,1,2,4,1,2,,8.89744,39,0,0.011488,11,0,8.33333,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1604118175330,10,1010123456005,76,,1,2,4,1,2,,17.3913,23,0,0.037184,14,0,10.6,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1604118175580,10,1010123456005,76,,1,2,4,1,2,,13.4,20,0,0.01088,6,0,9.2,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1604118175830,10,1010123456005,76,,1,2,4,1,2,,1.61404,57,0,0.018464,25,0,6.2,,0,0,0,0,0,0,0,0,0,,124,124,,0,0,0,0
1604118176080,9,1010123456005,76,,1,2,4,1,2,,15.6667,12,0,0.010784,5,0,7.4,,13.8,5,0,0.1,2,0,0,17.6182,31,,8,10,,0,0,0,1
1604118176330,9,1010123456005,76,,1,2,4,1,2,,21.0667,15,0,0.022528,6,0,11.4,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1604118176580,9,1010123456005,76,,1,2,4,1,2,,0,0,0,0,0,0,7.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1604118176830,9,1010123456005,76,,1,2,4,1,2,,12.3548,31,0,0.02112,11,0,10.5,,13.8,5,0,0.1,2,0,0,18.8627,31,,27,34,,0,0,0,1
1604118177080,9,1010123456005,76,,1,2,4,1,2,,7.08108,37,0,0.018016,16,0,8.83333,,0,0,0,0,0,0,0,0,0,,34,40,,0,0,0,0
1604118177330,9,1010123456005,76,,1,2,4,1,2,,11.7,20,0,0.016384,8,0,6.25,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
