Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1604118172330,9,1010123456010,72,,1,1,8,1,2,,4.5,12,0,0.00784,6,0,9,,5.82609,23,0,0.1,9,11.1111,0,14.5201,31,,4,24,,0,0,0,2.43478
1604118172580,9,1010123456010,72,,1,1,8,1,2,,13.1765,17,0,0.028992,6,0,0.1,,3.87097,31,1262,0.1,13,30.7692,0,7.18976,31,,0,38,,0,0,0,3.32258
1604118172830,8,1010123456010,72,,1,1,8,1,2,,1.27523,109,0,0.041504,45,0,5.5,,7.98077,52,0,0.1,21,42.8571,0,6.34428,0,,57,286,,0,0,0,5.78846
1604118173080,8,1010123456010,72,,1,1,8,1,2,,11.1282,39,0,0.042656,15,0,0.1,,0,0,0,0,0,0,0,0,0,,53,60,,0,0,0,0
1604118173330,8,1010123456010,72,,1,1,8,1,2,,9.82222,45,0,0.043136,16,0,0.1,,0,0,0,0,0,0,0,0,0,,59,70,,0,0,0,0
1604118173584,7,1010123456010,72,,1,1,8,1,2,,9.45455,33,0,0.0374488,15,0,0.1,,0,2,0,0.1,1,0,0,0,31,,42,50,,0,0,0,0
1604118173830,7,1010123456010,72,,1,1,8,1,2,,9.98333,60,0,0.0592195,21,0,0.1,,2.1,10,0,0.1,4,0,0,5.28638,0,,76,94,,0,0,0,1.6
1604118174080,7,1010123456010,72,,1,1,8,1,2,,11.2667,30,0,0.039328,15,0,0.1,,0,0,0,0,0,0,0,0,0,,41,42,,0,0,0,0
1604118174330,7,1010123456010,72,,1,1,8,1,2,,10.0938,32,0,0.03216,13,0,0.1,,0,0,0,0,0,0,0,0,0,,41,48,,0,0,0,0
1604118174580,8,1010123456010,72,,1,1,8,1,2,,10.5897,39,0,0.043072,16,0,0.1,,8.2,5,0,0.1,2,0,0,11.3815,31,,57,60,,0,0,0,2.6
1604118174830,8,1010123456010,72,,1,1,8,1,2,,10.3333,60,0,0.064704,24,0,0.1,,0,0,0,0,0,0,0,0,0,,81,96,,0,0,0,0
1604118175080,10,1010123456010,72,,1,1,8,1,2,,9.93333,30,0,0.030752,11,0,0.1,,0,0,0,0,0,0,0,0,0,,41,46,,0,0,0,0
