time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-633,1.5,25,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-626,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-626,1.5,25,0.50,3091.633545,0,27,11,21,32000.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-626,3.2,24,0.50,2262.948242,0,27,8.7,0.0,6756.972168,44,0.0,1.0,6.0,1.0
2241,0,1,3400,-61,61,-621,3.5,24,0.50,0.0,0.0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-627,3.9,23,0.50,5099.601562,0,27,3.4,0.0,23649.402344,5,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-632,5.4,23,0.50,22944.000000,0,27,0.55,186,59712.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-632,12,23,0.50,16063.745117,0,27,0.44,329,9848.605469,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-628,8.2,23,0.50,5418.326660,0,27,9.4,0.0,67442.234375,12,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-626,11,23,0.50,31680.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-626,18,23,0.50,5131.474121,0,27,10,186,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-631,14,23,0.50,15808.000000,0,27,1.2,0.0,28960.000000,12,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-627,13,23,0.50,15840.637695,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-623,18,23,0.50,10804.781250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-631,11,23,0.50,5568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-630,10,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-627,10,23,0.50,10912.000000,0,27,0.032,0.0,9856.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-630,10,23,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-627,9.9,23,0.50,10868.526367,0,27,0.14,0.0,11410.358398,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-629,13,23,0.59,16832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-630,12,23,0.50,16446.214844,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-631,7.4,23,0.50,16512.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-625,7.7,23,0.50,21609.562500,0,27,0.94,0.0,10199.203125,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-627,17,23,0.50,24318.724609,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-630,7.3,23,0.50,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-625,16,23,1.1,11027.888672,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-625,13,23,0.50,10912.000000,0,27,0.016,0.0,18688.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-622,12,23,0.50,15904.382812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-627,11,23,0.50,11633.465820,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-628,13,23,0.50,10784.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-626,13,23,0.50,23745.019531,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-624,14,23,0.50,16160.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-624,13,23,0.50,16509.960938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-627,12,23,0.50,32924.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-629,6.9,23,0.50,20896.000000,0,27,0.0,0.0,10976.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-628,8.7,23,0.50,13450.199219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-629,0.100,23,0.50,8096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-626,8.4,23,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-625,15,23,0.50,16191.235352,0,27,0.18,0.0,9657.370117,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-626,15,23,0.50,27328.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-634,13,23,0.50,21035.857422,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
