time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-237,1.5,21,0.32,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-243,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-241,4.7,21,0.50,9088.000000,0,27,11,0.0,65216.000000,4,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-240,7.0,21,0.50,1952.000000,0,27,12,0.0,11936.000000,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-236,6.9,21,0.50,11744.000000,0,27,12,186,23744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-236,0.0,20,0.50,6438.247070,0,27,0.98,186,12525.896484,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-242,9.3,19,0.75,25280.000000,7,27,6.1,0.0,65056.000000,19,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-246,8.0,20,0.61,23168.000000,0,27,1.0,0.0,10784.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-242,2.9,19,0.50,23968.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-242,3.7,19,0.52,15904.382812,0,27,0.89,0.0,13131.473633,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-239,18,19,0.68,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-242,9.8,19,1.0,7584.000000,10,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-248,2.5,19,0.50,16480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-244,9.6,19,0.71,16768.000000,0,27,0.0,0.0,7840.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-239,3.1,18,0.54,18071.712891,0,27,4.8,0.0,7171.314941,60,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-245,2.0,19,0.50,0.0,0.0,27,8.2,0.0,2528.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-238,4.3,19,0.50,5568.000000,0,27,7.6,0.0,10560.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-238,12,19,0.50,5376.000000,0,27,0.0,0.0,6112.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-243,9.3,19,0.50,12015.936523,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-238,17,18,1.2,5824.000000,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-237,8.3,19,0.86,21856.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-242,14,19,0.50,16352.000000,0,27,0.90,0.0,18752.000000,0,0.0,1.0,2.0,1.0
6723,0,1,3400,-63,63,-239,8.9,19,0.50,6023.904297,0,27,4.1,0.0,7171.314941,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-239,4.9,18,0.50,46528.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-242,15,19,0.56,10816.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-246,17,19,0.68,10912.000000,0,27,3.3,0.0,14592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-236,14,19,1.6,5760.000000,20,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-234,17,19,1.3,21705.179688,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-241,10,19,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-243,14,19,0.50,16032.000000,0,27,0.39,0.0,19296.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-238,11,19,0.65,17632.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-236,14,19,0.62,15107.569336,12,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-239,13,19,0.75,12000.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-240,7.8,19,0.93,18592.000000,10,27,0.89,0.0,16160.000000,5,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-243,10,19,0.54,22400.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-244,11,18,0.60,17243.027344,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-244,7.5,19,0.85,10880.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-240,12,19,2.1,5888.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-238,11,19,0.75,21952.000000,0,27,4.0,0.0,37568.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-236,11,19,0.56,16256.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-242,13,19,0.53,45482.070312,0,27,4.3,0.0,14055.777344,0,0.0,0.0,0.0,1.0
