time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,-1613.842651,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,-1444.286865,1.4,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,-1441.031616,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,-1441.088501,1.7,23,0.50,2358.565674,0,27,9.7,0.0,32063.744141,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,-1440.046387,2.2,23,0.50,2698.412598,0,27,11,10,13777.777344,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,-1438.587769,3.4,23,0.50,5099.601562,0,27,2.8,0.0,29641.433594,0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,-1438.318604,4.6,22,0.50,1944.223145,0,27,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,-1444.934692,11,22,0.50,31587.300781,0,27,3.4,0.0,60793.652344,8,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,-1447.771851,8.8,22,0.50,21609.562500,0,27,0.10,0.0,20047.808594,0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,-1444.796875,15,22,0.50,20444.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,-1441.331421,18,22,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,-1439.765991,10.0,21,0.50,26422.310547,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,-1436.185303,4.9,21,0.50,5460.317383,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,-1441.182251,8.1,21,0.50,16733.068359,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,-1439.758911,16,21,0.50,15523.809570,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,-1438.224731,14,21,0.62,15936.254883,0,27,0.0080,0.0,18486.056641,0,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,-1444.549805,13,21,1.5,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,-1437.756226,14,21,1.5,3091.633545,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,-1440.113281,15,21,1.4,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,-1445.404541,16,21,0.68,10317.459961,0,27,0.032,0.0,11365.079102,0,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,-1441.842773,13,21,0.50,17777.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,-1440.034668,12,21,0.50,10741.036133,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,-1441.661011,6.7,21,0.50,28031.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,-1440.987305,5.5,21,0.50,5832.669434,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,-1438.377441,3.1,21,0.50,40924.304688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,-1446.177979,8.5,21,0.50,20761.904297,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,-1445.287842,8.9,21,0.50,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,-1434.514771,3.7,21,0.50,13492.063477,0,27,3.3,0.0,41111.109375,0,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,-1439.166748,3.7,21,0.50,22693.226562,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,-1438.014648,9.1,21,0.50,5386.454102,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,-1436.267456,6.5,21,0.50,12095.238281,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,-1439.434937,11,21,0.64,16478.087891,0,27,1.5,0.0,13290.836914,0,0.0,0.0,0.0,1.0
