time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-404,1.2,23,0.20,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-406,2.0,24,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-407,2.7,23,0.42,2231.075684,0,27,8.1,0.0,32191.234375,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-410,3.4,23,0.50,2720.000000,0,27,9.9,12,30336.000000,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-400,6.6,23,0.50,4608.000000,0,27,6.4,0.0,25536.000000,8,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-397,15,23,0.50,39266.933594,0,27,6.6,0.0,96223.109375,18,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-408,14,22,0.49,32096.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-410,15,23,0.50,32000.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-405,17,22,0.50,42167.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-404,12,23,0.50,43616.000000,0,27,2.4,0.0,21792.000000,6,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-400,13,22,0.50,37768.925781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-408,11,22,0.60,29568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-408,13,22,0.50,24544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-405,16,22,0.72,29354.582031,8,27,0.0,0.0,8414.342773,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-403,14,22,0.50,35136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-407,13,22,0.50,48286.851562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-402,13,22,0.54,48288.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-407,11,22,0.54,27232.000000,0,27,0.42,0.0,19296.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-418,16,22,0.52,63745.019531,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-407,16,22,0.50,25721.115234,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-404,18,22,0.50,49147.410156,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-406,11,22,0.50,33248.000000,0,27,3.9,0.0,33344.000000,18,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-407,15,22,0.55,67008.000000,0,27,7.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6972,0,1,3400,-62,62,-405,10,22,0.50,59091.632812,0,27,11,0.0,2709.163330,60,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-408,16,22,0.50,12032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-406,15,22,0.50,69386.453125,0,27,5.1,0.0,11633.465820,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-402,14,22,0.50,59680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-409,9.9,22,0.50,85536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-405,11,22,0.50,77896.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-407,16,22,0.50,42816.000000,0,27,0.032,0.0,8640.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-406,16,22,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-405,16,22,0.50,42677.289062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-407,14,22,0.50,32480.000000,0,27,1.5,0.0,2720.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-405,15,22,0.51,46597.609375,0,27,3.8,0.0,21258.964844,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-410,13,22,0.50,33542.167969,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-415,15,22,0.50,64288.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-416,11,22,0.50,57944.222656,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-410,16,22,0.50,25888.000000,0,27,7.2,0.0,31040.000000,20,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-401,14,22,0.50,51059.761719,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-400,16,22,0.50,32224.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-404,16,22,0.50,32064.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-414,15,22,0.50,37163.347656,0,27,3.1,0.0,20175.298828,0,0.0,0.0,0.0,1.0
