time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-62,62,-482,0.0,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,-283,1.5,23,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,-275,2.5,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,-275,3.3,23,0.50,4384.000000,0,27,7.7,0.0,45536.000000,5,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-274,1.00,23,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-277,1.7,23,0.50,480,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-280,9.8,22,0.50,10720.000000,0,27,0.29,0.0,13728.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-283,16,22,0.60,44768.000000,5,27,0.016,0.0,55296.000000,2,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-277,9.7,22,0.50,37737.050781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-275,14,22,0.50,37376.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-275,14,22,0.51,43200.000000,0,27,0.0,52,1568.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-280,14,22,0.57,26613.544922,0,27,5.8,0.0,24605.578125,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-281,13,22,0.50,32512.000000,0,27,6.9,0.0,416,50,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-275,17,22,0.50,37184.000000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,-275,16,22,0.50,31904.000000,0,27,7.5,0.0,0.0,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-279,18,22,0.50,51219.125000,0,27,8.4,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-275,17,22,0.50,39136.000000,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-276,14,22,0.50,40896.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-279,12,22,0.53,58048.000000,0,27,8.4,52,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-276,12,22,0.53,32032.000000,0,27,1.9,0.0,19232.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-278,16,22,0.50,32160.000000,0,27,2.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-282,13,22,0.54,66656.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-277,14,22,0.50,34400.000000,0,27,2.0,52,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-276,17,21,0.51,58190.476562,0,27,0.96,0.0,17809.523438,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-278,17,22,0.50,16032.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-279,18,22,0.57,74336.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-275,17,22,0.50,68908.367188,0,27,0.30,6.0,3123.505859,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,-275,16,22,0.53,58528.000000,0,27,0.96,0.0,15904.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-276,17,22,0.55,79328.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-277,17,22,0.53,32032.000000,0,27,0.99,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-277,13,22,0.50,44079.679688,0,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-275,18,22,0.53,47872.000000,0,27,0.10,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-274,11,22,0.50,23328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-275,13,22,0.50,47840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,-280,18,22,0.56,47490.039062,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-277,14,22,0.58,69632.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,-280,16,22,0.60,37280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,-276,17,22,0.55,26720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-276,18,22,0.51,47203.187500,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-274,13,22,0.56,38240.000000,0,27,0.012,0.0,12864.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-281,16,22,0.62,32480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-280,14,22,0.50,37258.964844,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,-273,15,22,0.51,74592.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
