time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-974,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-919,1.2,22,0.31,1873.015869,0,0.0,0.0,0.0,222,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-912,1.7,22,0.50,1019.920349,0,0.0,0.0,33,446,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-910,2.5,22,0.50,3040.000000,0,27,0.080,21,5184.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-910,6.1,22,0.50,5992.031738,0,27,0.080,0.0,18581.673828,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-915,16,22,0.51,128796.812500,0,27,0.47,146,33848.605469,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-914,10,22,0.52,287745.031250,0,27,8.2,0.0,132239.046875,9,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-910,15,22,0.52,407808.750000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-919,19,22,0.60,605768.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-921,17,22,0.52,491091.625000,0,27,8.9,215,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-917,19,22,0.57,641274.875000,0,27,12,215,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-920,17,22,0.56,512127.500000,0,27,0.99,0.0,16509.960938,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-915,17,22,0.54,559040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-916,19,22,0.56,779888.437500,0,27,2.7,0.0,45577.687500,18,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-918,19,22,0.55,695394.437500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-922,14,22,0.58,411840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-917,19,22,0.53,583075.687500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-916,20,21,0.57,740462.125000,0,27,7.0,215,0.0,80,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-918,20,22,0.57,673561.750000,0,27,7.0,215,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-917,18,22,0.55,561561.750000,0,27,0.38,0.0,15553.785156,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-916,10,22,0.51,293290.843750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-915,12,22,0.51,435392.000000,0,27,1.7,0.0,70528.000000,9,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-919,20,22,0.63,768669.312500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-914,14,22,0.51,384764.937500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-915,13,22,0.56,420844.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-918,17,22,0.59,579984.062500,0,27,4.0,0.0,25689.242188,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-922,17,22,0.53,600286.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-921,16,22,0.55,598222.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-925,17,22,0.53,528701.187500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-921,15,22,0.56,391488.000000,0,27,1.9,0.0,52160.000000,4,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-923,19,22,0.53,719808.750000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-921,17,22,0.57,675346.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-916,19,22,0.56,718597.625000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-915,19,22,0.57,629960.187500,0,27,4.4,0.0,24828.685547,15,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-922,17,22,0.52,518215.125000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-921,16,22,0.55,562581.687500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-919,12,22,0.54,389322.718750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-915,19,22,0.54,607043.812500,0,27,3.6,0.0,149832.671875,2,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-918,19,22,0.55,774848.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-915,17,22,0.59,711968.125000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-920,18,22,0.60,677067.750000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-921,16,21,0.57,422560.000000,0,27,8.6,0.0,21920.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-918,14,22,0.53,406183.281250,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
