Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602448839146,13,1010123456042,74,,1,2,2,1,2,,6.25,12,0,0.00623293,6,0,14,,11.5789,19,0,0.1,9,0,0,26.2356,31,,4,16,,0,0,0,1
1602448839396,12,1010123456042,74,,1,2,2,1,2,,26.6339,336,2857,0.632546,128,0,13.8333,,14.6066,61,0,0.359293,26,11.5385,0,20.1428,31,,248,300,,0,0,0,1.88525
1602448839646,11,1010123456042,74,,1,2,2,1,2,,26.2413,489,3752,0.96951,200,0,13.5714,,0,0,0,0,0,0,0,0,0,,251,404,,0,0,0,0
1602448839896,10,1010123456042,74,,1,2,2,1,2,,26.8353,516,1953,1.04442,206,0,13.4,,0,0,0,0,0,0,0,0,0,,250,414,,0,0,0,0
1602448840146,9,1010123456042,74,,1,2,2,1,2,,27.3703,451,1457,1.02701,186,0,13.6667,,0,0,0,0,0,0,0,0,0,,243,366,,0,0,0,0
1602448840396,9,1010123456042,74,,1,2,2,1,2,,27,402,5873,0.841504,161,0,13.5,,9.66667,9,0,0.1,4,0,0,22.1068,31,,250,324,,0,0,0,1.22222
1602448840646,9,1010123456042,74,,1,2,2,1,2,,27,3,35937,0.030144,6,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448840896,9,1010123456042,74,,1,2,2,1,2,,0,0,65998,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841146,9,1010123456042,74,,1,2,2,1,2,,0,0,94628,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841396,9,1010123456042,74,,1,2,2,1,2,,0,0,124690,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841646,9,1010123456042,74,,1,2,2,1,2,,0,0,154751,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448841896,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448842146,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448842396,11,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448842646,12,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448842896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843146,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843396,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843646,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448843896,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448844146,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448844396,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448844646,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448844896,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845146,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845396,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845646,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448845896,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448846146,9,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448846396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448846646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.2857,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448846896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448847146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448847396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448847646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448847896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448848146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448848396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448848646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448848896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448849146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448849396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448849646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448849896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448850146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448850396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448850646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448850896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448851146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448851396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448851646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448851896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448852146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448852396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448852646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448852896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448853146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448853396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448853646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448853896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448854146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448854396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448854646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448854896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448855146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448855396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448855646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448855896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448856146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448856396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448856646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448856896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448857146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448857396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448857646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448857896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448858146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448858396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448858646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448858896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448859146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448859396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448859646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.5714,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448859896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448860146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448860396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448860646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.4286,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448860896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448861146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448861396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448861646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448861896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448862146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448862396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448862646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1429,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448862896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448863146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448863396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448863646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448863896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448864146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448864396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448864646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448864896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448865146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448865396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448865646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448865896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448866146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448866396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448866646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13.1667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448866896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448867146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.8333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448867396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448867646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448867896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448868146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448868396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448868646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,10.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448868896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448869146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448869396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448869646,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448869896,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448870146,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602448870396,10,1010123456042,74,,1,2,2,1,2,,0,0,183381,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
