time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-827,2.2,23,0.39,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-830,3.0,24,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-830,2.5,23,0.50,223,0,27,12,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-832,6.8,23,0.50,3505.976074,0,27,5.9,0.0,21099.601562,9,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-829,4.4,23,0.50,1120.000000,0,27,3.0,0.0,18624.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-832,1.0,23,0.50,0.0,0.0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-828,7.1,23,0.50,5641.434082,0,27,11,0.0,34454.183594,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-830,14,23,0.50,42741.035156,0,27,9.2,0.0,100494.023438,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-831,17,24,0.50,47011.953125,0,27,11,0.0,45864.542969,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-830,18,23,0.50,41216.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-831,18,24,0.50,25657.371094,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-824,16,24,0.50,61928.285156,0,27,12,0.0,21864.541016,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-827,7.1,24,0.50,22948.207031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-829,15,23,0.50,58103.585938,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-830,14,24,0.50,27712.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-832,19,24,0.50,62215.140625,0,27,13,0.0,21864.541016,33,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-830,18,24,0.50,36494.023438,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-833,18,23,0.50,36462.152344,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-831,18,24,0.50,51729.082031,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-829,17,23,0.50,58528.000000,0,27,13,0.0,82368.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-832,11,24,0.50,75505.976562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-827,17,24,0.54,75059.757812,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-828,12,24,0.50,57370.519531,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-825,18,24,0.50,30788.843750,0,27,13,0.0,21864.541016,20,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-828,16,24,0.54,37664.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-830,14,24,0.57,42326.691406,8,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-830,16,24,0.50,31107.570312,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-834,16,23,0.54,51856.574219,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-830,18,24,0.57,51920.320312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-828,17,23,0.50,61856.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-829,18,24,0.50,25816.732422,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-829,13,24,0.50,49657.371094,0,27,13,0.0,23394.421875,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-832,16,24,0.50,36685.257812,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-828,21,24,0.88,20653.386719,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-831,6.7,24,0.51,34208.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-830,17,24,0.50,82677.289062,0,27,13,0.0,21864.541016,20,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-829,20,24,0.59,25752.988281,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-833,13,24,0.50,26199.203125,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-829,15,24,0.50,42071.714844,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-832,16,24,0.56,36928.000000,0,27,11,0.0,16064.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-831,10,24,0.50,48191.234375,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-830,18,23,0.50,51187.250000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,-830,16,24,0.50,48541.832031,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
