time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,456,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,259,1.7,23,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,245,2.5,22,0.50,0.0,0.0,27,0.19,0.0,0.0,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,247,1.5,23,0.50,2080.000000,0,27,12,0.0,32128.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,249,1.5,23,0.50,2688.000000,0,27,12,0.0,10944.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,244,0.77,23,0.50,6912.000000,0,27,4.7,0.0,15296.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,250,14,23,0.50,38272.000000,0,27,5.3,327,47360.000000,14,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,245,11,23,0.50,16896.000000,0,27,11,0.0,12128.000000,57,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,249,20,23,0.69,36320.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,248,18,23,0.51,31072.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,244,13,23,0.50,47808.000000,0,27,14,0.0,166624.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,249,12,23,0.59,48352.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,246,5.0,23,0.52,28608.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,252,13,23,0.62,63808.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,249,7.0,23,0.50,25408.000000,0,27,16,0.0,23488.000000,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,247,18,23,0.50,48608.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,250,13,23,0.50,33760.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,243,7.9,23,0.50,66592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,247,11,23,0.60,58368.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,244,5.0,23,0.51,11776.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,247,12,23,0.96,61056.000000,2,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,250,17,23,0.53,57152.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,244,16,23,0.50,78912.000000,0,27,13,0.0,23488.000000,20,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,251,10,23,0.56,74912.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,247,7.4,23,0.50,43232.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,250,14,24,0.56,36384.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,250,10,23,0.52,43584.000000,0,27,14,0.0,166624.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,245,14,23,0.55,30176.000000,5,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,247,14,24,0.53,44544.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,242,19,23,0.55,31168.000000,0,27,16,0.0,8096.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,248,17,23,0.58,62784.000000,0,27,12,0.0,28896.000000,25,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,250,20,23,0.84,53440.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,246,18,24,1.1,20608.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,248,9.4,23,0.57,48192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,242,17,23,0.78,31072.000000,12,27,11,0.0,23488.000000,20,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,246,17,23,0.50,31808.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,246,16,23,0.57,36064.000000,12,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,244,16,23,0.56,84000.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,248,19,23,0.53,15456.000000,0,27,12,0.0,153824.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,242,13,23,0.55,23968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,247,11,24,0.50,49472.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,243,11,23,0.68,37568.000000,5,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,244,17,23,0.89,62112.000000,0,27,12,0.0,26720.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-59,59,247,17,23,0.50,31456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
