time,nof_ue,dl_brate,ul_brate
1603220261665,0,0.0,0.0
1603220261915,0,0.0,0.0
1603220262165,0,0.0,0.0
1603220262415,0,0.0,0.0
1603220262665,0,0.0,0.0
1603220262915,0,0.0,0.0
1603220263165,0,0.0,0.0
1603220263415,0,0.0,0.0
1603220263665,0,0.0,0.0
1603220263915,0,0.0,0.0
1603220264165,0,0.0,0.0
1603220264415,0,0.0,0.0
1603220264665,0,0.0,0.0
1603220264915,0,0.0,0.0
1603220265165,0,0.0,0.0
1603220265415,0,0.0,0.0
1603220265665,0,0.0,0.0
1603220265915,0,0.0,0.0
1603220266165,0,0.0,0.0
1603220266415,0,0.0,0.0
1603220266665,0,0.0,0.0
1603220266915,0,0.0,0.0
1603220267165,0,0.0,0.0
1603220267415,0,0.0,0.0
1603220267665,0,0.0,0.0
1603220267915,0,0.0,0.0
1603220268165,0,0.0,0.0
1603220268415,0,0.0,0.0
1603220268665,0,0.0,0.0
1603220268915,0,0.0,0.0
1603220269165,0,0.0,0.0
1603220269415,0,0.0,0.0
1603220269665,0,0.0,0.0
1603220269915,0,0.0,0.0
1603220270165,0,0.0,0.0
1603220270415,0,0.0,0.0
1603220270665,0,0.0,0.0
1603220270915,0,0.0,0.0
1603220271165,0,0.0,0.0
1603220271415,0,0.0,0.0
1603220271665,0,0.0,0.0
1603220271915,0,0.0,0.0
1603220272165,0,0.0,0.0
1603220272415,0,0.0,0.0
1603220272665,0,0.0,0.0
1603220272915,0,0.0,0.0
1603220273165,0,0.0,0.0
1603220273415,0,0.0,0.0
1603220273665,0,0.0,0.0
1603220273915,0,0.0,0.0
1603220274165,0,0.0,0.0
1603220274415,0,0.0,0.0
1603220274665,0,0.0,0.0
1603220274915,0,0.0,0.0
1603220275165,0,0.0,0.0
1603220275415,0,0.0,0.0
1603220275665,0,0.0,0.0
1603220275915,0,0.0,0.0
1603220276165,0,0.0,0.0
1603220276415,0,0.0,0.0
1603220276665,0,0.0,0.0
1603220276915,0,0.0,0.0
1603220277165,0,0.0,0.0
