time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-392,1.1,29,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-401,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-400,2.6,29,0.50,3264.000000,0,27,6.9,0.0,50752.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-398,3.1,27,0.50,896,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-398,8.0,26,0.50,4908.366699,0,27,8.8,34,44844.621094,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-397,4.4,26,0.50,2400.000000,0,27,11,0.0,14656.000000,36,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-400,8.9,25,0.50,10304.000000,0,27,5.1,0.0,27040.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-397,15,25,0.50,10262.948242,0,27,0.76,0.0,14725.099609,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-394,20,25,0.50,26048.000000,0,27,0.064,0.0,24768.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-399,21,25,0.50,15617.530273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-397,5.2,25,0.50,21952.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-398,11,25,0.50,21280.000000,0,27,0.11,0.0,15904.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-397,12,25,0.50,10613.545898,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-394,14,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-399,19,25,0.50,22087.648438,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-398,14,25,0.50,13472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-397,5.3,25,0.50,10976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-398,10.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-395,13,25,0.50,11104.000000,0,27,0.30,0.0,17888.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-397,16,25,0.50,5440.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-400,13,25,0.50,5450.199219,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-400,14,25,0.50,21664.000000,0,27,6.0,0.0,2976.000000,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-398,17,25,0.65,21322.708984,9,27,5.5,0.0,12111.553711,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-401,14,25,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-396,14,25,0.88,10752.000000,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-396,18,25,0.51,37386.453125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-395,15,25,0.50,10848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-395,12,25,0.50,16254.980469,0,27,7.0,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-400,19,25,0.65,10624.000000,20,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-399,15,25,0.98,18176.000000,7,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-398,15,25,2.2,0.0,0.0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-395,18,25,0.78,21568.000000,0,27,2.4,0.0,28960.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-394,17,25,0.59,16608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-398,11,25,1.6,16414.341797,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-400,6.4,25,0.50,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-398,10,25,0.50,32892.429688,0,27,0.016,0.0,19569.720703,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-400,18,25,0.50,26912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-399,21,25,0.50,10592.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-398,16,25,0.67,10581.672852,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-399,16,25,0.66,11264.000000,0,27,0.064,0.0,12896.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-400,7.0,25,0.50,29227.091797,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-400,6.8,25,0.51,20000.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
