time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,157,1.1,28,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,149,2.0,29,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,148,3.2,29,0.39,3264.000000,0,27,8.6,0.0,56896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,153,3.6,27,0.50,896,0,27,12,34,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,156,3.6,27,0.50,224,0,27,12,0.0,19520.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,156,4.2,26,0.50,8736.000000,0,27,8.7,0.0,9088.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,155,15,26,0.50,10304.000000,0,27,1.7,0.0,27200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,159,18,25,0.50,15680.000000,0,27,0.92,0.0,28576.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,157,18,25,0.50,25888.000000,0,27,0.19,0.0,21280.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,147,9.9,25,0.50,17312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,152,2.3,25,0.50,19552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,150,7.2,26,0.50,21120.000000,0,27,0.39,0.0,20928.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,157,18,25,0.50,12640.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,160,11,25,0.50,11808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,153,12,25,0.50,21632.000000,0,27,0.78,0.0,9504.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,153,9.4,25,0.50,10944.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,151,11,25,0.50,11776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,151,6.0,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,152,6.9,26,0.50,13120.000000,0,27,3.1,0.0,43648.000000,17,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,152,3.3,25,0.50,5280.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,152,17,25,0.50,5376.000000,0,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,150,13,25,0.50,24768.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,150,11,25,0.50,22880.000000,0,27,10,0.0,62464.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,152,12,25,0.50,10592.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,159,15,26,0.50,21760.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,156,18,25,0.50,28128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,156,18,25,0.50,15968.000000,0,27,15,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,158,17,25,0.50,10816.000000,0,27,15,0.0,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,151,17,25,0.50,10688.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,149,17,25,0.50,21120.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,147,16,25,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,149,17,25,0.50,21472.000000,0,27,7.2,0.0,24544.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,150,12,25,0.50,16064.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,151,12,25,0.50,16512.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,149,8.1,25,0.50,10880.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,149,14,25,0.50,38304.000000,0,27,7.7,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,155,17,25,0.50,21600.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,153,9.4,25,0.50,10816.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,151,1.9,25,0.50,13632.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,149,5.6,25,0.50,11104.000000,0,27,6.4,0.0,20928.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,151,11,25,0.50,27328.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,156,17,25,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
