time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-735,1.5,27,0.33,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-734,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-734,2.6,25,0.50,4430.278809,0,27,9.2,0.0,42199.203125,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-732,0.50,25,0.50,224,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-730,2.8,25,0.50,5673.306641,0,27,9.5,36,5800.796875,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-731,11,25,0.50,3984.063721,0,27,3.0,0.0,7745.020020,27,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-732,15,24,0.50,33024.000000,0,27,0.46,295,50848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-732,17,24,0.50,20717.130859,0,27,0.032,0.0,27920.318359,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-735,18,24,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-733,18,24,0.50,5504.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-730,16,24,0.50,25816.732422,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-728,16,24,0.50,5482.071777,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-734,19,24,0.58,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-732,13,24,0.54,15744.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-733,18,24,0.50,15553.785156,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-733,18,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-732,18,24,0.50,5354.581543,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-731,13,24,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-731,10,24,0.77,10996.015625,12,27,1.2,0.0,20717.130859,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-733,11,24,0.50,15936.254883,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-735,11,24,0.50,11052.208984,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-736,6.2,24,0.50,27952.191406,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-731,18,24,0.50,5290.836426,0,27,1.7,0.0,15011.952148,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-730,17,24,0.53,42816.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-732,17,24,0.50,10868.526367,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-732,15,24,0.50,10932.270508,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-730,15,24,0.50,11040.000000,0,27,0.50,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-735,13,24,0.50,22247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-733,11,24,0.50,5418.326660,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-732,15,24,0.50,11027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-732,4.2,24,0.50,17440.000000,0,27,6.0,0.0,43584.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-732,12,24,0.53,16318.725586,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-735,12,24,0.50,21577.689453,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-732,14,24,0.50,21824.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-731,13,24,0.50,26900.398438,0,27,14,0.0,0.0,80,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-732,14,24,0.50,22661.355469,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-734,15,24,0.50,10868.526367,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-725,18,24,0.50,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-734,15,24,0.50,27027.888672,0,27,2.9,0.0,8286.852539,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-733,15,24,0.50,11505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-732,15,24,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-733,17,24,0.50,21418.326172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
