time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,394,2.0,29,0.36,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,396,3.0,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,399,1.9,27,0.50,1792.000000,0,27,11,0.0,19392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,397,3.9,26,0.50,2464.000000,0,27,5.9,0.0,29632.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,400,4.5,26,0.50,480,0,27,6.8,9.0,0.0,80,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,394,4.4,26,0.50,5632.000000,0,27,2.4,0.0,23040.000000,6,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,397,19,25,0.52,966560.000000,0,27,11,0.0,222080.000000,32,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,402,21,25,0.50,962784.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,394,23,26,0.50,991328.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,397,19,25,0.51,953984.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,394,21,26,0.51,979968.000000,0,27,14,0.0,19520.000000,55,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,394,20,25,0.50,982496.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,399,22,25,0.51,982048.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,399,22,26,0.50,977696.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,398,21,25,0.51,953760.000000,0,27,2.5,0.0,33760.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,400,22,26,0.50,1011104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,398,22,25,0.50,960608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,402,19,25,0.51,985568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,398,22,26,0.51,974752.000000,0,27,1.1,0.0,37312.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,395,22,25,0.51,991808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,397,22,26,0.50,941920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,398,23,25,0.51,957984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,395,22,25,0.50,986720.000000,0,27,11,0.0,93216.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,399,22,26,0.50,980160.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,401,22,25,0.51,982496.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,402,22,25,0.50,978720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,403,21,25,0.50,982816.000000,0,27,4.4,0.0,16256.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,392,21,25,0.51,981792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,397,22,26,0.50,978016.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,397,18,25,0.50,970080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,400,17,25,0.50,957312.000000,0,27,12,0.0,105408.000000,32,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,403,21,26,0.50,1015904.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,401,21,25,0.51,948224.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,396,21,25,0.50,981280.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,397,22,25,0.50,967712.000000,0,27,9.1,0.0,57760.000000,5,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,397,21,25,0.50,981504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,398,22,26,0.51,979552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,396,22,25,0.54,979264.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,395,22,25,0.50,980864.000000,0,27,4.8,0.0,40096.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,398,22,26,0.55,981248.000000,1,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,399,21,25,0.50,934656.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,395,22,25,0.52,1026464.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,395,21,25,0.51,967552.000000,0,27,11,0.0,72608.000000,9,0.0,0.0,0.0,1.0
