time,nof_ue,dl_brate,ul_brate
1602781401776,0,0.0,0.0
1602781402025,0,0.0,0.0
1602781402275,0,0.0,0.0
1602781402525,0,0.0,0.0
1602781402775,0,0.0,0.0
1602781403025,0,0.0,0.0
1602781403275,0,0.0,0.0
1602781403525,0,0.0,0.0
1602781403775,0,0.0,0.0
1602781404025,0,0.0,0.0
1602781404275,0,0.0,0.0
1602781404525,0,0.0,0.0
1602781404775,0,0.0,0.0
1602781405025,0,0.0,0.0
1602781405275,0,0.0,0.0
1602781405525,0,0.0,0.0
1602781405775,0,0.0,0.0
1602781406025,0,0.0,0.0
1602781406275,0,0.0,0.0
1602781406525,0,0.0,0.0
1602781406775,0,0.0,0.0
1602781407025,0,0.0,0.0
1602781407275,0,0.0,0.0
1602781407525,0,0.0,0.0
1602781407775,0,0.0,0.0
1602781408025,0,0.0,0.0
1602781408275,0,0.0,0.0
1602781408525,0,0.0,0.0
1602781408775,0,0.0,0.0
1602781409025,0,0.0,0.0
1602781409275,0,0.0,0.0
1602781409525,0,0.0,0.0
1602781409775,0,0.0,0.0
1602781410025,0,0.0,0.0
1602781410275,0,0.0,0.0
1602781410525,0,0.0,0.0
1602781410775,0,0.0,0.0
1602781411025,0,0.0,0.0
1602781411275,0,0.0,0.0
1602781411525,0,0.0,0.0
1602781411775,0,0.0,0.0
1602781412025,0,0.0,0.0
1602781412275,0,0.0,0.0
1602781412525,0,0.0,0.0
1602781412775,0,0.0,0.0
1602781413025,0,0.0,0.0
1602781413275,0,0.0,0.0
1602781413525,0,0.0,0.0
1602781413775,0,0.0,0.0
1602781414025,0,0.0,0.0
1602781414275,0,0.0,0.0
1602781414525,0,0.0,0.0
1602781414775,0,0.0,0.0
1602781415025,0,0.0,0.0
1602781415275,0,0.0,0.0
1602781415525,0,0.0,0.0
1602781415775,0,0.0,0.0
1602781416025,0,0.0,0.0
1602781416275,0,0.0,0.0
1602781416525,0,0.0,0.0
1602781416775,0,0.0,0.0
1602781417025,0,0.0,0.0
1602781417275,0,0.0,0.0
1602781417525,0,0.0,0.0
1602781417775,0,0.0,0.0
1602781418025,0,0.0,0.0
1602781418275,0,0.0,0.0
1602781418525,0,0.0,0.0
1602781418775,0,0.0,0.0
1602781419025,0,0.0,0.0
1602781419275,0,0.0,0.0
1602781419525,0,0.0,0.0
1602781419775,0,0.0,0.0
1602781420025,0,0.0,0.0
1602781420275,0,0.0,0.0
1602781420525,0,0.0,0.0
1602781420775,0,0.0,0.0
1602781421025,0,0.0,0.0
1602781421275,0,0.0,0.0
1602781421525,0,0.0,0.0
1602781421775,0,0.0,0.0
1602781422025,0,0.0,0.0
1602781422275,0,0.0,0.0
1602781422525,0,0.0,0.0
1602781422775,0,0.0,0.0
1602781423025,0,0.0,0.0
1602781423275,0,0.0,0.0
1602781423525,0,0.0,0.0
1602781423775,0,0.0,0.0
1602781424025,0,0.0,0.0
1602781424275,0,0.0,0.0
1602781424525,0,0.0,0.0
1602781424775,0,0.0,0.0
1602781425025,0,0.0,0.0
1602781425275,0,0.0,0.0
1602781425525,0,0.0,0.0
1602781425775,0,0.0,0.0
1602781426025,0,0.0,0.0
1602781426275,0,0.0,0.0
1602781426525,0,0.0,0.0
1602781426775,0,0.0,0.0
1602781427025,0,0.0,0.0
1602781427275,0,0.0,0.0
1602781427525,0,0.0,0.0
1602781427775,0,0.0,0.0
1602781428025,1,2048.000000,448
1602781428275,7,15430.570312,3375.437256
1602781428526,10,16215.468750,215607.140625
1602781428775,10,25051.794922,154517.921875
1602781429025,10,65216.000000,362208.000000
1602781429276,10,570720.000000,428096.000000
1602781429525,10,1961088.000000,300768.000000
1602781429775,10,2178592.000000,231840.000000
1602781430025,10,2689984.000000,222688.000000
1602781430275,10,2874176.000000,114688.000000
1602781430525,10,1917397.625000,43823.292969
1602781430775,10,2618944.000000,45504.000000
1602781431026,10,2512255.000000,48414.343750
1602781431275,10,2650912.000000,76064.000000
1602781431525,10,2808448.000000,37184.000000
1602781431775,10,2814685.500000,66351.937500
1602781432025,10,2057916.875000,47424.000000
1602781432275,10,2545790.000000,46368.000000
1602781432525,10,2002988.000000,62425.703125
1602781432775,10,2605279.500000,106947.179688
1602781433025,10,2715041.750000,17510.041016
1602781433275,10,2651008.000000,25312.000000
1602781433525,10,2472960.000000,102176.000000
1602781433775,10,2359488.000000,111040.000000
1602781434025,10,2821376.000000,31552.000000
1602781434275,10,2778752.000000,55648.000000
1602781434525,10,2596640.000000,39520.000000
1602781434775,10,2678848.000000,38208.000000
1602781435025,10,2631040.000000,32640.000000
1602781435275,10,2702470.250000,3123.505859
1602781435525,10,2565472.000000,64288.000000
1602781435775,10,2385440.000000,101536.000000
1602781436025,10,2140768.000000,62496.000000
1602781436275,10,2575512.250000,36800.000000
1602781436525,10,2701002.000000,34144.000000
1602781436775,10,2142560.000000,93504.000000
1602781437025,10,2611232.000000,42752.000000
1602781437275,10,2858816.000000,73248.000000
1602781437525,10,2608384.000000,29024.000000
1602781437775,10,2458976.000000,52640.000000
1602781438025,10,2557888.000000,69088.000000
1602781438275,10,2796000.000000,122912.000000
1602781438525,10,2760446.500000,46096.707031
1602781438775,10,2358778.000000,89058.312500
1602781439025,10,2731680.000000,23168.000000
1602781439275,10,2102368.000000,34176.000000
1602781439525,10,2380192.000000,149728.000000
1602781439775,10,2188896.000000,28800.000000
1602781440025,10,1491872.000000,41312.000000
1602781440275,10,2775328.000000,113376.000000
1602781440525,10,2194336.000000,129824.000000
1602781440775,10,2815392.000000,86944.000000
1602781441025,10,2357824.000000,31488.000000
1602781441275,10,2851168.000000,1568.000000
1602781441525,10,2620064.000000,42624.000000
1602781441775,10,2380717.250000,103394.421875
1602781442025,10,2714496.000000,14592.000000
1602781442275,10,1644480.000000,12288.000000
1602781442525,10,2608288.000000,179584.000000
1602781442775,10,2720544.000000,151328.000000
1602781443025,10,2570464.000000,35552.000000
1602781443275,10,2716448.000000,31456.000000
1602781443525,10,2330144.000000,85472.000000
1602781443775,10,2468352.000000,55136.000000
1602781444025,10,2453024.000000,41408.000000
1602781444275,10,2522912.000000,68544.000000
1602781444525,10,2665632.000000,79360.000000
1602781444775,10,2593952.000000,98496.000000
1602781445025,10,2780832.000000,35584.000000
1602781445275,10,2824867.500000,54457.832031
1602781445525,10,2480331.000000,81737.437500
1602781445775,10,2462488.000000,102511.937500
1602781446025,10,2801312.000000,44832.000000
1602781446275,10,2611136.000000,92160.000000
1602781446525,10,2505600.000000,78400.000000
