time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-1541.895996,1.4,28,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-1547.870972,2.5,27,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-1551.485229,2.3,25,0.50,4698.412598,0,27,7.1,12,53047.617188,7,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-1551.495361,7.8,25,0.50,4832.000000,0,27,10.0,0.0,24608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-1550.003662,18,24,0.50,662197.625000,0,27,12,0.0,228584.984375,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-1549.854736,21,24,0.50,984736.000000,0,27,9.0,0.0,19744.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-1550.140503,21,24,0.50,197142.859375,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-1548.554077,23,24,0.61,587378.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-1550.717285,17,24,0.50,403968.250000,0,27,6.7,0.0,36095.238281,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-1543.999146,21,24,0.50,295968.125000,0,27,2.9,0.0,2581.673340,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1550.678833,21,24,0.54,232317.453125,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1546.370239,22,24,0.51,328892.437500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1547.711304,21,24,0.51,603873.000000,0,27,0.42,0.0,29015.873047,4,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1549.244751,22,24,0.55,705848.625000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1550.790039,17,24,0.50,336825.406250,0,27,0.0,0.0,1555.555542,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1549.770508,18,24,0.57,257051.796875,0,27,1.0,0.0,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1547.199219,21,24,0.59,249206.343750,4,27,2.9,0.0,31015.873047,3,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1551.716553,15,24,0.84,147792.828125,0,27,0.62,0.0,0.0,67,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-1550.217896,18,24,0.50,465936.500000,0,27,6.1,0.0,15396.825195,67,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-1547.789185,22,24,0.53,464191.250000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-1549.726685,15,24,0.51,350285.718750,0,27,3.8,0.0,41619.046875,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-1552.065430,21,24,0.53,483697.218750,0,27,0.53,0.0,0.0,67,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-1553.845215,21,24,0.50,298571.437500,0,27,6.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-1548.334595,22,24,0.52,625147.437500,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-1548.263062,21,24,0.51,396000.000000,0,27,1.6,0.0,27619.046875,3,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-1546.928101,21,24,0.53,698836.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-1553.436523,21,24,0.50,317174.593750,0,27,0.0,0.0,3111.111084,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-1555.570312,21,24,0.51,530996.000000,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-1554.704468,21,24,0.51,334861.656250,0,27,3.9,55,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-1549.746460,21,24,0.53,332256.000000,0,27,6.8,0.0,3744.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-1546.797607,21,24,0.60,219492.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1549.538940,21,24,0.51,271936.250000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1553.627319,21,24,0.51,291555.562500,0,27,5.2,55,0.0,80,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1557.892944,22,24,0.54,540557.750000,2,27,5.6,0.0,3729.083740,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1554.661499,20,24,0.50,184126.984375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1552.539551,19,24,0.50,260972.109375,0,27,6.1,0.0,0.0,80,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1547.737183,18,24,0.55,555301.562500,0,27,6.0,0.0,48920.636719,8,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1544.874512,21,24,0.50,556749.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1549.921265,21,24,0.53,233936.515625,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1551.637573,21,24,0.52,541482.062500,0,27,7.5,0.0,9338.645508,0,0.0,0.0,0.0,1.0
