time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-758,0.0,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-733,1.5,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-729,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-727,2.3,26,0.50,3091.633545,0,27,11,21,32127.490234,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-728,5.0,25,0.50,6432.000000,0,27,4.5,0.0,22336.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-725,8.7,25,0.50,471521.906250,0,27,7.3,0.0,217115.531250,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-728,17,24,0.51,958406.375000,0,27,8.0,0.0,29896.414062,58,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-727,17,24,0.51,679040.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-725,21,24,0.52,1252239.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-727,18,24,0.50,851665.312500,0,27,7.0,0.0,95298.804688,2,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-728,21,24,0.52,641024.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-729,21,24,0.51,1189864.500000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-728,21,24,0.54,1002262.937500,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-726,21,24,0.52,1187888.500000,0,27,7.7,0.0,94151.390625,29,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-730,20,24,0.52,963104.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-727,19,24,0.59,917992.062500,1.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-727,15,24,0.52,701896.437500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-729,21,24,0.53,1259680.000000,0,27,10,0.0,41504.000000,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-727,18,24,0.54,634613.562500,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-727,21,24,0.52,1361721.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-729,18,24,0.51,924896.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-730,21,24,0.53,921370.500000,0,27,10,0.0,49434.261719,24,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-725,21,24,0.55,1078087.625000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-728,18,24,0.54,802868.500000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-727,21,24,0.52,1154464.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-726,20,24,0.51,897147.437500,0,27,8.8,0.0,34804.781250,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-729,21,24,0.54,1059792.875000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-725,18,24,0.52,900128.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-729,20,24,0.52,1036175.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-731,21,24,0.60,902438.250000,0,27,0.49,0.0,12780.876953,10,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-731,21,24,0.52,1035520.000000,0,27,0.0,0.0,11328.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-726,21,24,0.52,791075.687500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-725,21,24,0.52,813099.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-726,19,24,0.52,1219027.875000,0,27,1.4,0.0,43633.464844,8,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-731,21,24,0.50,1080672.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-729,8.8,24,0.51,439490.031250,0,27,6.4,0.0,16988.046875,60,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-730,21,24,0.51,1268015.875000,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-730,22,24,0.59,1229696.000000,0,27,7.6,0.0,31264.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-730,21,24,0.51,976000.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-730,18,24,0.52,898645.437500,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-729,20,24,0.52,1046055.750000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-729,20,24,0.51,959008.000000,0,27,8.2,0.0,123840.000000,46,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-730,22,24,0.58,987569.750000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
