time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-63,63,706,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,798,1.8,26,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,803,2.6,25,0.50,2016.000000,0,27,0.38,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,802,2.8,26,0.50,2560.000000,0,27,3.1,12,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,804,4.0,26,0.50,0.0,0.0,27,3.5,12,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,805,4.1,26,0.50,576,0,27,4.5,22,3616.000000,50,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,803,12,26,0.50,6944.000000,0,27,1.8,32,2944.000000,50,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,804,12,26,0.53,11474.103516,0,27,0.77,186,3474.103516,56,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,802,14,26,0.50,0.0,0.0,27,0.0,0.0,4672.000000,44,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,801,16,26,0.50,65120.000000,0,27,0.0,888,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,803,17,26,0.50,31712.000000,0,27,0.0,730,1568.000000,20,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,803,16,26,0.92,47839.359375,6,27,0.0,0.0,32867.468750,43,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,799,14,26,0.62,47872.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,802,10,26,0.50,26592.000000,0,27,0.0,0.0,13440.000000,42,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,802,17,26,0.50,67296.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,800,16,26,0.50,32736.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,804,13,26,0.50,37536.000000,0,27,0.0,0.0,8320.000000,42,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,803,8.5,26,0.49,43616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,805,15,26,0.50,53056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,805,14,25,0.50,57920.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,805,17,26,0.50,15936.000000,0,27,0.0,0.0,13024.000000,45,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,806,13,26,0.50,52832.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,802,16,26,0.50,73664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,802,16,25,0.50,74944.000000,0,27,0.0,0.0,6272.000000,23,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,804,9.8,25,0.50,80192.000000,0,27,0.0,0.0,3136.000000,71,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,802,9.9,25,0.50,48736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,800,16,25,0.50,31936.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,800,16,25,0.50,37408.000000,0,27,0.12,56,1504.000000,33,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,804,16,24,0.50,0.0,0.0,27,0.016,0.0,12608.000000,48,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,808,15,24,0.50,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,804,16,24,0.50,75232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,802,17,24,0.50,63680.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,804,15,24,0.50,26464.000000,0,27,0.0,0.0,19680.000000,29,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,810,14,25,0.50,54055.777344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,805,5.5,25,0.50,51680.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,803,14,25,0.50,39936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,805,18,25,0.50,23648.000000,0,27,0.0,0.0,16480.000000,30,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,807,16,25,0.50,37333.332031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,809,18,24,0.50,84224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,806,16,25,0.50,15936.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,806,17,25,0.50,26560.000000,0,27,0.0,0.0,18336.000000,21,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,804,16,25,0.50,42560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,800,16,25,0.50,37184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-62,62,803,17,25,0.50,63680.000000,0,27,0.0,0.0,4032.000000,27,0.0,0.0,0.0,1.0
