time,nof_ue,dl_brate,ul_brate
1602429931189,0,0.0,0.0
1602429931438,0,0.0,0.0
1602429931688,0,0.0,0.0
1602429931938,0,0.0,0.0
1602429932188,0,0.0,0.0
1602429932438,0,0.0,0.0
1602429932688,0,0.0,0.0
1602429932938,0,0.0,0.0
1602429933188,0,0.0,0.0
1602429933438,0,0.0,0.0
1602429933688,0,0.0,0.0
1602429933938,0,0.0,0.0
1602429934188,0,0.0,0.0
1602429934438,1,1471.264404,322
1602429934688,1,1856.000000,19520.000000
1602429934938,1,7232.000000,113632.000000
1602429935188,1,22560.000000,204160.000000
1602429935438,1,10304.000000,70464.000000
1602429935688,1,5152.000000,0.0
1602429935938,1,25760.000000,0.0
1602429936188,1,10304.000000,0.0
1602429936438,1,25760.000000,23488.000000
1602429936688,1,15456.000000,0.0
1602429936938,1,10304.000000,0.0
1602429937188,1,20704.000000,23488.000000
1602429937438,1,15456.000000,0.0
1602429937688,1,15456.000000,0.0
1602429937938,1,15456.000000,0.0
1602429938188,1,15456.000000,23488.000000
1602429938438,1,20608.000000,0.0
1602429938688,1,20608.000000,0.0
1602429938938,1,15456.000000,0.0
1602429939188,1,10304.000000,23488.000000
1602429939438,1,0.0,0.0
1602429939688,1,15456.000000,0.0
1602429939938,1,5152.000000,0.0
1602429940188,1,25760.000000,23488.000000
1602429940438,1,5152.000000,0.0
1602429940688,1,30912.000000,0.0
1602429940938,1,5152.000000,0.0
1602429941188,1,10304.000000,0.0
1602429941438,1,5152.000000,23488.000000
1602429941688,1,5152.000000,0.0
1602429941938,1,20608.000000,0.0
1602429942188,1,15456.000000,23488.000000
1602429942438,1,5152.000000,0.0
1602429942688,1,15456.000000,0.0
1602429942938,1,10304.000000,0.0
1602429943188,1,10464.000000,0.0
1602429943438,1,5152.000000,23488.000000
1602429943688,1,5152.000000,0.0
1602429943938,1,15456.000000,0.0
1602429944188,1,0.0,0.0
1602429944438,1,15456.000000,23488.000000
1602429944688,1,15456.000000,0.0
1602429944938,1,30912.000000,0.0
1602429945188,1,20608.000000,23488.000000
1602429945438,1,5152.000000,0.0
1602429945688,1,0.0,17056.000000
1602429945938,1,20608.000000,0.0
1602429946188,1,10304.000000,21952.000000
1602429946438,1,10304.000000,0.0
1602429946688,1,10304.000000,0.0
1602429946938,1,5152.000000,0.0
1602429947188,1,20608.000000,0.0
1602429947439,1,15394.421875,23394.421875
1602429947688,1,10345.381836,0.0
1602429947938,1,5152.000000,0.0
1602429948188,1,5152.000000,0.0
1602429948438,1,0.0,0.0
1602429948688,1,5152.000000,21952.000000
1602429948938,1,20608.000000,0.0
1602429949188,1,15456.000000,35936.000000
1602429949438,1,10304.000000,0.0
1602429949688,1,10304.000000,0.0
1602429949938,1,5152.000000,0.0
1602429950188,1,10304.000000,0.0
1602429950438,1,10304.000000,22464.000000
