time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1010.937012,1.5,22,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-1010.621948,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1011.005249,1.5,21,0.50,3027.888428,0,27,11,21,38247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1014.526245,1.4,21,0.50,11091.633789,0,27,6.5,0.0,43219.125000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1015.631775,1.0,18,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-1017.185791,10,17,0.50,12749.003906,0,27,8.2,0.0,98422.312500,7,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-1018.108765,12,16,0.50,16669.322266,0,27,3.8,186,22916.333984,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-1012.245300,9.3,16,0.50,33434.261719,0,27,0.072,0.0,24095.617188,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-1010.285889,11,16,0.50,19888.445312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-1007.264526,3.3,16,0.50,16159.362305,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-1009.307983,9.7,16,0.50,32637.451172,0,27,3.3,0.0,36494.023438,11,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-1014.359680,4.6,16,0.50,5513.944336,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-1014.758484,9.8,16,0.50,5992.031738,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-1011.671143,5.7,16,0.74,25274.900391,2,27,4.7,0.0,18549.800781,20,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-1010.611084,11,16,0.50,16478.087891,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-1010.812134,5.6,16,0.64,11410.358398,3,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-1010.795776,10.0,16,2.2,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-1016.673035,11,16,1.6,10709.163086,0,27,0.91,0.0,8541.833008,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-1018.570068,9.5,16,0.50,10868.526367,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-1012.520935,13,16,0.50,8414.342773,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-1013.617004,8.1,16,0.50,21545.816406,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-1016.520691,12,16,0.50,16446.214844,0,27,0.82,0.0,22980.080078,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-1013.652100,7.9,16,0.50,13450.199219,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-1010.852051,3.8,16,0.50,8637.450195,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-1011.806091,5.7,16,0.50,43888.445312,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-1015.016602,12,16,0.50,12494.023438,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-1008.901489,12,16,0.50,14880.000000,0,27,0.56,0.0,13824.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-1012.510803,13,16,0.50,7330.677246,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-1009.296143,16,16,0.59,24988.046875,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-1015.174316,19,16,0.79,5896.414551,25,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-1016.050659,14,16,0.62,11123.505859,0,27,2.7,0.0,19027.888672,11,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-1011.440979,12,16,0.50,16159.362305,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-1013.730835,12,16,0.79,16382.469727,8,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-1011.866638,6.9,16,0.50,11697.210938,0,27,2.4,0.0,8446.214844,24,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-1013.135986,4.1,16,0.50,17306.773438,0,27,0.080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-1016.435913,8.2,16,0.50,50645.417969,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-1014.792664,12,16,1.1,12780.876953,12,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-1009.955444,11,16,0.50,8733.067383,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-1008.224976,9.2,16,0.81,15649.402344,7,27,0.21,0.0,7266.932129,0,0.0,0.0,0.0,1.0
