time,nof_ue,dl_brate,ul_brate
1603001240895,0,0.0,0.0
1603001241145,0,0.0,0.0
1603001241395,0,0.0,0.0
1603001241645,0,0.0,0.0
1603001241895,0,0.0,0.0
1603001242145,0,0.0,0.0
1603001242395,0,0.0,0.0
1603001242645,0,0.0,0.0
1603001242895,0,0.0,0.0
1603001243145,0,0.0,0.0
1603001243395,0,0.0,0.0
1603001243645,0,0.0,0.0
1603001243895,0,0.0,0.0
1603001244145,0,0.0,0.0
1603001244395,0,0.0,0.0
1603001244645,0,0.0,0.0
1603001244895,0,0.0,0.0
1603001245145,0,0.0,0.0
1603001245395,0,0.0,0.0
1603001245645,0,0.0,0.0
1603001245895,0,0.0,0.0
1603001246145,0,0.0,0.0
1603001246395,0,0.0,0.0
1603001246645,0,0.0,0.0
1603001246895,0,0.0,0.0
1603001247145,0,0.0,0.0
1603001247395,0,0.0,0.0
1603001247645,0,0.0,0.0
1603001247895,0,0.0,0.0
1603001248145,0,0.0,0.0
1603001248395,0,0.0,0.0
1603001248645,0,0.0,0.0
1603001248895,0,0.0,0.0
1603001249145,0,0.0,0.0
1603001249395,0,0.0,0.0
1603001249645,0,0.0,0.0
1603001249895,0,0.0,0.0
1603001250145,0,0.0,0.0
1603001250395,0,0.0,0.0
1603001250645,0,0.0,0.0
1603001250895,0,0.0,0.0
1603001251145,0,0.0,0.0
1603001251395,0,0.0,0.0
1603001251645,0,0.0,0.0
1603001251895,0,0.0,0.0
1603001252145,0,0.0,0.0
1603001252395,0,0.0,0.0
1603001252645,0,0.0,0.0
1603001252895,0,0.0,0.0
1603001253145,0,0.0,0.0
1603001253395,0,0.0,0.0
1603001253645,0,0.0,0.0
1603001253895,0,0.0,0.0
1603001254145,0,0.0,0.0
1603001254395,0,0.0,0.0
1603001254645,0,0.0,0.0
1603001254895,0,0.0,0.0
1603001255145,0,0.0,0.0
1603001255395,0,0.0,0.0
1603001255645,0,0.0,0.0
1603001255895,0,0.0,0.0
1603001256145,0,0.0,0.0
1603001256395,0,0.0,0.0
1603001256645,0,0.0,0.0
1603001256895,0,0.0,0.0
1603001257145,0,0.0,0.0
1603001257395,0,0.0,0.0
1603001257645,0,0.0,0.0
1603001257895,0,0.0,0.0
1603001258145,0,0.0,0.0
1603001258395,0,0.0,0.0
1603001258645,0,0.0,0.0
1603001258895,0,0.0,0.0
1603001259145,0,0.0,0.0
1603001259395,0,0.0,0.0
1603001259645,0,0.0,0.0
1603001259895,0,0.0,0.0
1603001260145,0,0.0,0.0
1603001260395,0,0.0,0.0
1603001260645,0,0.0,0.0
1603001260895,0,0.0,0.0
1603001261145,0,0.0,0.0
1603001261395,0,0.0,0.0
1603001261645,0,0.0,0.0
1603001261895,0,0.0,0.0
1603001262145,0,0.0,0.0
1603001262395,0,0.0,0.0
1603001262645,0,0.0,0.0
1603001262895,0,0.0,0.0
1603001263145,0,0.0,0.0
1603001263395,0,0.0,0.0
1603001263645,0,0.0,0.0
1603001263895,0,0.0,0.0
1603001264145,0,0.0,0.0
1603001264395,0,0.0,0.0
1603001264645,0,0.0,0.0
1603001264895,0,0.0,0.0
1603001265145,0,0.0,0.0
1603001265395,0,0.0,0.0
1603001265645,0,0.0,0.0
1603001265895,0,0.0,0.0
1603001266145,0,0.0,0.0
1603001266395,0,0.0,0.0
1603001266645,0,0.0,0.0
1603001266895,0,0.0,0.0
1603001267145,2,3806.744141,833
1603001267395,7,14282.588867,3124.316162
1603001267645,7,23328.000000,280320.000000
1603001267895,7,13696.000000,122816.000000
1603001268145,7,87456.000000,398336.000000
1603001268395,7,407264.000000,240800.000000
1603001268645,7,1028000.000000,200288.000000
1603001268895,7,1680704.000000,123456.000000
1603001269145,8,1767483.375000,163592.000000
1603001269395,8,2438784.000000,102688.000000
1603001269645,8,2082080.000000,21152.000000
1603001269895,8,2119808.000000,225760.000000
1603001270145,8,2103456.000000,73152.000000
1603001270395,8,2080288.000000,49216.000000
1603001270645,8,2056960.000000,30624.000000
1603001270895,8,2117600.000000,19904.000000
1603001271145,8,2099296.000000,9792.000000
1603001271395,8,1982464.000000,62048.000000
1603001271645,8,2075616.000000,46464.000000
1603001271895,8,1900832.000000,18400.000000
1603001272145,8,1886144.000000,11904.000000
1603001272395,8,1676640.000000,60800.000000
1603001272645,8,1588832.000000,38560.000000
1603001272895,8,1366843.375000,180883.546875
1603001273145,8,1771665.250000,80127.484375
1603001273395,8,1497248.000000,38496.000000
1603001273645,8,1322912.000000,43776.000000
1603001273895,8,1427008.000000,62144.000000
1603001274145,8,1341664.000000,42144.000000
1603001274395,8,1385472.000000,31744.000000
1603001274645,8,1400960.000000,40160.000000
1603001274895,8,2599648.000000,79872.000000
1603001275145,8,2399136.000000,29984.000000
1603001275395,8,2242496.000000,32384.000000
1603001275645,8,2440000.000000,10048.000000
1603001275895,8,2185152.000000,51680.000000
1603001276145,8,2133792.000000,10048.000000
1603001276395,8,2408896.000000,60000.000000
1603001276645,8,2361024.000000,0.0
1603001276895,8,2178912.000000,69408.000000
1603001277145,8,1662976.000000,80480.000000
1603001277395,8,2145376.000000,35520.000000
1603001277645,8,2079552.000000,38976.000000
1603001277895,8,2039424.000000,50176.000000
1603001278145,8,2242656.000000,16928.000000
1603001278395,8,1482144.000000,58912.000000
1603001278645,8,1396768.000000,26528.000000
1603001278895,8,2654784.000000,122752.000000
1603001279145,8,2754016.000000,17344.000000
1603001279395,8,2736576.000000,50400.000000
1603001279645,8,2692288.000000,71360.000000
1603001279895,8,2593408.000000,1568.000000
1603001280145,8,2286112.000000,39168.000000
1603001280395,8,2502119.000000,89984.000000
1603001280645,8,2588900.750000,12580.972656
1603001280895,8,2701632.000000,48352.000000
1603001281145,8,2502976.000000,24768.000000
1603001281395,8,2596704.000000,134752.000000
1603001281645,8,2248640.000000,117024.000000
1603001281895,8,2052192.000000,20544.000000
1603001282145,8,2143648.000000,10880.000000
1603001282395,8,2160160.000000,51648.000000
1603001282645,8,2064512.000000,18208.000000
1603001282895,8,1882816.000000,39360.000000
1603001283145,8,2239104.000000,71488.000000
1603001283395,8,2078752.000000,40736.000000
1603001283645,8,1764896.000000,96192.000000
1603001283895,8,2370304.000000,72832.000000
