time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,411,1.2,26,0.28,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-62,62,407,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,408,2.5,25,0.50,224,0,27,8.9,0.0,13376.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,406,4.4,25,0.50,8864.000000,0,27,8.3,36,57696.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,404,9.5,23,0.54,372768.000000,0,27,9.4,0.0,199008.000000,4,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,401,17,22,0.57,985792.000000,0,27,12,0.0,30016.000000,17,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,405,18,22,0.55,976096.000000,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,408,18,22,0.53,947872.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,406,18,22,0.51,980256.000000,0,27,9.9,0.0,38912.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,406,17,21,0.55,980672.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,409,16,22,0.50,985912.375000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,406,17,22,0.52,984096.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,404,17,21,0.53,983200.000000,0,27,8.2,0.0,59840.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-62,62,407,15,22,0.52,958496.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,412,18,21,0.56,1013472.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,409,18,21,0.55,970880.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,402,18,22,0.53,987264.000000,0,27,10.0,0.0,38080.000000,7,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,397,18,21,0.56,958208.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,405,18,22,0.52,965312.000000,0,27,5.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,407,19,22,0.54,987168.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,408,18,22,0.53,898987.937500,0,27,5.3,0.0,38297.187500,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,409,18,22,0.57,1047904.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,409,17,21,0.54,938528.000000,0,27,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,410,18,22,0.52,933792.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,408,17,22,0.52,1035104.000000,0,27,3.6,0.0,49408.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,403,18,21,0.53,984064.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-62,62,401,17,22,0.53,1006592.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,404,17,21,0.53,961312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,405,17,22,0.51,1009856.000000,0,27,12,0.0,27136.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,404,16,21,0.51,961696.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,399,18,22,0.54,971040.000000,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,404,17,22,0.52,962560.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,403,18,21,0.52,998080.000000,0,27,4.3,0.0,23808.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-62,62,405,17,22,0.55,967136.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,403,18,22,0.52,925952.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-62,62,404,17,21,0.52,927264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-62,62,407,17,22,0.52,1088988.000000,0,27,2.4,0.0,82964.140625,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,405,15,22,0.55,963424.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,407,18,22,0.54,965152.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,408,17,22,0.50,951712.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,409,18,21,0.57,1016096.000000,0,27,5.4,0.0,25792.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-62,62,407,18,22,0.52,930304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
