time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,-1004.344116,0.73,8.9,0.18,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,-917,2.0,8.9,0.40,2336.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,-912,2.5,8.8,0.50,2868.525879,0,27,0.0,21,5163.346680,18,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,-909,3.4,8.6,0.50,8414.342773,0,27,3.5,0.0,21418.326172,17,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,-910,3.4,8.6,0.50,38310.757812,0,27,0.060,130,39745.019531,13,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-917,8.0,8.6,1.3,24382.470703,3,27,8.4,0.0,54342.628906,45,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-918,7.4,8.6,1.0,14980.080078,5,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-914,4.9,8.5,0.62,43633.464844,3,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-913,18,8.6,3.8,2996.015869,87,27,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-914,12,8.6,2.4,27697.210938,22,27,7.8,0.0,16223.107422,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-919,3.1,8.6,0.50,56736.000000,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-918,2.7,8.8,0.50,32382.470703,0,27,0.028,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-910,14,8.6,3.0,13354.582031,51,27,0.084,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-915,12,8.8,3.8,4653.386230,64,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,-916,7.4,8.5,1.8,37290.835938,22,27,1.0,0.0,19760.957031,10,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,-915,8.8,8.7,2.7,7394.422363,71,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,-910,9.6,8.5,2.9,4047.808838,88,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-909,3.8,8.5,0.70,42454.183594,0,27,0.66,0.0,13768.923828,28,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-913,2.6,8.7,0.50,36160.000000,0,27,0.056,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,-916,2.9,8.4,0.51,72223.109375,0,27,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,-919,3.0,8.5,0.51,71330.679688,1,27,0.82,0.0,33306.773438,13,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,-918,3.3,8.7,0.50,82996.015625,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,-915,3.5,8.5,0.50,81848.609375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,-913,9.2,8.5,2.3,29992.031250,32,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,-918,2.6,8.9,0.97,39011.953125,3,27,1.5,0.0,14055.777344,14,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-920,3.5,8.6,0.55,38565.738281,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-914,2.9,8.6,0.50,46976.000000,0,27,0.016,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-907,0.82,8.7,0.50,53195.218750,0,27,0.064,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-918,3.9,8.6,0.54,51442.230469,0,27,0.048,0.0,10677.291016,24,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-916,3.6,8.5,0.50,68015.937500,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-911,3.6,8.7,0.50,73976.093750,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
