time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,-994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-1043.268433,1.1,24,0.25,1880.478027,0,0.0,0.0,0.0,223,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-64,64,-1042.706055,2.5,24,0.49,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-1036.576904,3.5,24,0.50,4462.151367,0,27,6.3,12,75984.062500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-1037.583008,6.8,23,0.50,4589.641602,0,27,6.7,0.0,31075.697266,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-1040.893311,9.6,23,0.51,28366.533203,0,27,11,0.0,174183.265625,9,0.0,0.0,0.0,1.0
2491,0,1,3400,-64,64,-1040.379150,15,22,0.57,41051.792969,0,27,12,0.0,37354.582031,0,0.0,0.0,0.0,1.0
2740,0,1,3400,-64,64,-1041.243042,11,20,0.50,36525.894531,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2989,0,1,3400,-64,64,-1041.159180,13,19,0.54,40414.343750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3238,0,1,3400,-64,64,-1038.275513,12,19,0.54,31808.765625,0,27,7.0,0.0,18645.417969,0,0.0,0.0,0.0,1.0
3487,0,1,3400,-64,64,-1037.578125,9.6,19,0.56,31235.060547,0,27,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3736,0,1,3400,-64,64,-1035.619019,12,19,0.50,41848.605469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-64,64,-1036.336670,13,19,0.50,42167.332031,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-64,64,-1035.566895,10,19,0.50,38183.265625,0,27,2.3,0.0,6215.139648,0,0.0,0.0,0.0,1.0
4483,0,1,3400,-64,64,-1039.672119,11,19,0.50,38055.777344,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-64,64,-1039.588135,11,19,0.50,5418.326660,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-64,64,-1041.778687,9.6,19,0.52,48605.578125,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-64,64,-1038.276978,9.6,19,0.50,32414.341797,0,27,2.6,0.0,9083.665039,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-64,64,-1041.392822,11,19,0.51,48637.449219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-64,64,-1044.683105,12,19,0.50,48446.214844,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-64,64,-1040.054321,9.7,19,0.65,27314.740234,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-64,64,-1035.824097,11,19,0.59,64956.175781,0,27,3.4,0.0,9083.665039,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-64,64,-1035.584229,6.1,19,0.51,33147.410156,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-64,64,-1036.141602,11,19,0.51,45864.542969,0,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6973,0,1,3400,-64,64,-1038.531372,12,19,0.81,32318.724609,6,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7222,0,1,3400,-64,64,-1037.132080,11,19,0.50,66326.695312,0,27,3.6,0.0,13673.306641,14,0.0,0.0,0.0,1.0
7471,0,1,3400,-64,64,-1036.532227,11,19,0.62,55043.824219,3,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7720,0,1,3400,-64,64,-1040.485474,14,19,0.87,11920.318359,12,27,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-64,64,-1039.565552,12,18,0.50,65115.539062,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8218,0,1,3400,-64,64,-1039.563965,11,19,0.50,59952.191406,0,27,0.76,0.0,20047.808594,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-64,64,-1037.379517,11,19,0.50,81147.414062,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-64,64,-1037.576660,10,19,0.52,76972.109375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-64,64,-1040.889282,12,19,0.53,43314.742188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9214,0,1,3400,-64,64,-1044.926270,11,19,0.50,37928.285156,0,27,0.064,0.0,11569.720703,0,0.0,0.0,0.0,1.0
9463,0,1,3400,-64,64,-1042.559448,9.2,19,0.50,30247.011719,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-64,64,-1037.518555,11,19,0.52,49211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-64,64,-1038.144165,9.8,19,0.57,50262.949219,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-64,64,-1041.727417,12,19,0.50,32414.341797,0,27,0.12,0.0,11792.829102,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-64,64,-1046.573853,10,19,0.50,67027.890625,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-64,64,-1036.200684,12,19,0.50,60111.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
