time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-64,64,-413,1.1,22,0.24,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-64,64,-389,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-64,64,-386,2.0,23,0.50,2240.000000,0,27,7.1,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-386,1.3,22,0.50,1115.537842,0,27,12,0.0,13450.199219,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-390,4.9,22,0.50,9056.000000,0,27,5.3,0.0,45984.000000,5,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-391,6.9,19,0.50,1952.000000,0,27,2.2,0.0,3616.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-393,12,19,0.50,10836.653320,0,27,9.0,0.0,36972.113281,20,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-389,12,18,0.54,16320.000000,0,27,9.2,0.0,100160.000000,6,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-389,11,18,0.66,32768.000000,0,27,4.2,0.0,15040.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-389,7.8,18,0.56,21450.199219,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-388,11,18,0.51,5472.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-387,12,18,0.50,34645.417969,0,27,9.2,0.0,157258.968750,30,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,-390,15,18,0.50,5408.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,-391,11,18,0.92,14848.000000,8,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,-389,8.5,18,0.54,13067.729492,9,27,16,0.0,0.0,80,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,-387,10,18,0.50,19616.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,-389,14,18,0.50,5472.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,-392,13,18,0.49,0.0,0.0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,-392,8.8,18,0.50,12480.000000,0,27,9.2,0.0,16128.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,-389,7.9,18,0.50,10741.036133,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,-388,11,18,0.50,10944.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,-386,10,18,0.49,16256.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,-386,13,18,0.64,16063.745117,0,27,3.1,0.0,10007.967773,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,-387,13,18,0.57,16096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,-387,11,18,0.50,21824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,-389,10,18,0.49,26231.076172,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,-390,11,18,0.75,17440.000000,8,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,-389,11,18,1.3,5418.326660,25,27,0.90,0.0,17402.390625,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,-390,13,18,0.49,16416.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,-388,12,18,0.49,16384.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,-389,16,18,1.8,10900.398438,14,27,1.00,186,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,-392,12,18,0.50,10784.000000,0,27,1.9,0.0,40768.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,-388,12,18,0.50,16640.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,-390,13,18,0.50,18581.673828,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,-387,6.3,18,0.49,19808.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,-390,8.0,18,0.50,31330.677734,0,27,2.2,0.0,13832.668945,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,-392,12,18,0.50,23584.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,-388,13,18,0.50,14080.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-64,64,-388,3.1,18,0.50,5737.051758,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-64,64,-388,5.3,18,0.50,16352.000000,0,27,1.1,0.0,16000.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-64,64,-388,12,18,0.49,21376.000000,0,27,0.90,0.0,2976.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-64,64,-388,11,18,0.50,26964.142578,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
