Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177004863,10,1010123456031,79,,1,0,2,1,0,,24.4699,83,18697,0.13488,31,0,12.3333,,3.49254,67,0,0.1,26,19.2308,0,8.39158,31,,-72,64,,0,0,0,2.74627
1602177005113,10,1010123456031,79,,1,0,2,1,0,,25.3,80,44099,0.160736,35,0,10.4,,11.2,60,0,0.1,26,61.5385,0,8.53144,31,,-250,88,,0,0,0,7.11667
1602177005363,10,1010123456031,79,,1,0,2,1,0,,25.7787,122,67319,0.22656,48,0,12.5,,7.72727,44,0,0.1,19,42.1053,0,9.20462,31,,-250,96,,0,0,0,4.34091
1602177005613,10,1010123456031,79,,1,0,2,1,0,,26.0877,114,89442,0.205408,43,0,12.6667,,0,0,0,0,0,0,0,0,0,,-250,92,,0,0,0,0
1602177005863,10,1010123456031,79,,1,0,2,1,0,,16.6929,127,115349,0.145088,52,0,9,,0,0,0,0,0,0,0,0,0,,-249,100,,0,0,0,0
1602177006113,10,1010123456031,79,,1,0,2,1,0,,22.381,126,139499,0.20096,48,0,10.75,,12.7857,14,0,0.1,6,66.6667,0,9.02935,31,,-250,96,,0,0,0,6.78571
1602177006363,10,1010123456031,79,,1,0,2,1,0,,26.1081,111,163197,0.201344,43,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,88,,0,0,0,0
1602177006613,10,1010123456031,79,,1,0,2,1,0,,25.6737,95,183450,0.18816,40,0,12.75,,0,0,0,0,0,0,0,0,0,,-250,78,,0,0,0,0
1602177006863,10,1010123456031,79,,1,0,2,1,0,,24.7,100,183954,0.177664,40,0,12.25,,7.7,20,0,0.1,9,44.4444,0,9.03516,31,,-251,78,,0,0,0,4.75
1602177007113,10,1010123456031,79,,1,0,2,1,0,,24.92,100,184393,0.170528,37,0,12.6,,0,0,0,0,0,0,0,0,0,,-249,76,,0,0,0,0
