Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177004363,10,1010123456032,76,,1,1,6,1,2,,10.1053,38,0,0.029472,15,0,10.4,,4.22807,57,0,0.1,22,18.1818,0,7.9225,31,,1,54,,0,0,0,2.89474
1602177004613,10,1010123456032,76,,1,1,6,1,2,,11.7083,24,0,0.0268594,10,0,11,,1.73913,46,0,0.1,18,22.2222,0,9.26059,31,,0,42,,0,0,0,3.34783
1602177004863,10,1010123456032,76,,1,1,6,1,2,,13.0238,42,0,0.042688,17,0,11.3333,,0,0,0,0,0,0,0,0,0,,66,60,,0,0,0,0
1602177005113,10,1010123456032,76,,1,1,6,1,2,,15.3077,26,0,0.02656,10,0,12,,0,0,0,0,0,0,0,0,0,,31,22,,0,0,0,0
1602177005363,10,1010123456032,76,,1,1,6,1,2,,11.7015,67,0,0.05392,27,0,9.6,,0.1,17,0,0.1,7,0,0,9.24486,31,,93,70,,0,0,0,1
1602177005613,10,1010123456032,76,,1,1,6,1,2,,9.21053,38,0,0.02736,15,0,10,,0,0,0,0,0,0,0,0,0,,57,56,,0,0,0,0
1602177005863,10,1010123456032,76,,1,1,6,1,2,,17.2857,35,0,0.037472,14,0,12.5,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602177006113,10,1010123456032,76,,1,1,6,1,2,,16.0303,33,0,0.037248,14,0,12.25,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602177006363,10,1010123456032,76,,1,1,6,1,2,,13.4054,37,0,0.032416,15,0,10.25,,0.64,25,0,0.1,10,0,0,8.4344,31,,35,36,,0,0,0,1
1602177006613,10,1010123456032,76,,1,1,6,1,2,,15.9091,33,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602177006863,10,1010123456032,76,,1,1,6,1,2,,17.0526,38,28,0.032192,13,0,9.25,,0,0,0,0,0,0,0,0,0,,35,32,,0,0,0,0
1602177007113,10,1010123456032,76,,1,1,6,1,2,,15.5128,39,158,0.042656,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602177007363,10,1010123456032,76,,1,1,6,1,2,,15.38,50,144,0.047744,18,0,10,,2.82353,17,0,0.1,7,14.2857,0,4.7656,31,,46,48,,0,0,0,2.88235
1602177007613,10,1010123456032,76,,1,1,6,1,2,,3.9703,101,0,0.04112,43,0,12.3333,,0,0,0,0,0,0,0,0,0,,158,156,,0,0,0,0
1602177007863,10,1010123456032,76,,1,1,6,1,2,,10.5,82,0,0.060288,32,0,9,,0,0,0,0,0,0,0,0,0,,125,102,,0,0,0,0
1602177008113,10,1010123456032,76,,1,1,6,1,2,,7.82979,47,0,0.032992,21,0,7.25,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602177008363,10,1010123456032,76,,1,1,6,1,2,,13.186,43,0,0.038112,17,0,10.6,,14.6857,70,0,0.1,28,85.7143,0,6.87884,31,,51,44,,0,0,0,8.8
1602177008613,10,1010123456032,76,,1,1,6,1,2,,3.14789,142,0,0.04784,57,0,6.5,,0,0,0,0,0,0,0,0,0,,221,220,,0,0,0,0
1602177008863,10,1010123456032,76,,1,1,6,1,2,,11.1882,85,217,0.06032,26,0,9.5,,0,0,0,0,0,0,0,0,0,,121,104,,0,0,0,0
1602177009113,10,1010123456032,76,,1,1,6,1,2,,6.38182,55,0,0.033088,30,0,11,,0,0,0,0,0,0,0,0,0,,93,76,,0,0,0,0
1602177009363,10,1010123456032,76,,1,1,6,1,2,,16.7727,44,0,0.0528,18,0,9.8,,0.1,17,0,0.1,7,0,0,8.34818,31,,62,44,,0,0,0,1
1602177009613,10,1010123456032,76,,1,1,6,1,2,,14.6571,35,158,0.032352,14,0,11.25,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602177009863,10,1010123456032,76,,1,1,6,1,2,,17.6557,61,0,0.069312,24,0,11.5,,0,0,0,0,0,0,0,0,0,,83,54,,0,0,0,0
1602177010113,10,1010123456032,76,,1,1,6,1,2,,8.60177,113,0,0.077472,46,0,8.33333,,0,0,0,0,0,0,0,0,0,,171,154,,0,0,0,0
1602177010363,10,1010123456032,76,,1,1,6,1,2,,15.6721,61,0,0.064128,25,0,11,,0.533333,15,0,0.1,6,0,0,6.62908,31,,78,60,,0,0,0,1
1602177010613,10,1010123456032,76,,1,1,6,1,2,,18.541,61,0,0.069376,24,0,10.75,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602177010863,10,1010123456032,76,,1,1,6,1,2,,16.0952,21,0,0.026432,9,0,12,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602177011113,10,1010123456032,76,,1,1,6,1,2,,16.5588,34,0,0.03728,14,0,12,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602177011363,10,1010123456032,76,,1,1,6,1,2,,14.0536,56,0,0.048288,22,0,9.5,,0.333333,18,0,0.1,7,0,0,12.0167,31,,56,54,,0,0,0,1
1602177011613,10,1010123456032,76,,1,1,6,1,2,,7.35593,59,0,0.02848,24,0,10.2,,0,0,0,0,0,0,0,0,0,,63,60,,0,0,0,0
1602177011863,10,1010123456032,76,,1,1,6,1,2,,15.5238,42,158,0.042592,17,0,7.66667,,0,0,0,0,0,0,0,0,0,,53,42,,0,0,0,0
