Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602177004613,10,1010123456030,73,,1,2,6,1,0,,8.16667,18,0,0.00931727,7,0,12.8,,5.97368,38,0,0.1,14,28.5714,0,10.2087,31,,9,14,,0,0,0,3.84211
1602177004863,10,1010123456030,73,,1,2,6,1,0,,18.1111,9,0,0.015616,4,0,12.3333,,0.916667,24,0,0.1,10,0,0,5.74003,31,,19,12,,0,0,0,1
1602177005113,10,1010123456030,73,,1,2,6,1,0,,17.6071,28,0,0.028192,9,0,12,,3.27027,74,0,0.1,31,16.129,0,7.41373,31,,33,26,,0,0,0,2.14865
1602177005363,10,1010123456030,73,,1,2,6,1,0,,15.25,16,0,0.026464,9,0,12.2,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1602177005613,10,1010123456030,73,,1,2,6,1,0,,0,2,0,0.005152,1,0,9.5,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602177005863,10,1010123456030,73,,1,2,6,1,0,,7.51923,52,0,0.03296,21,0,9,,2.63636,22,0,0.1,9,0,0,7.35409,31,,46,90,,0,0,0,1.36364
1602177006113,10,1010123456030,73,,1,2,6,1,0,,0,0,0,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177006363,10,1010123456030,73,,1,2,6,1,0,,16.4286,7,0,0.010464,3,0,12,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602177006613,10,1010123456030,73,,1,2,6,1,0,,18,12,0,0.020768,5,0,11.8333,,0,0,0,0,0,0,0,0,0,,28,16,,0,0,0,0
1602177006863,10,1010123456030,73,,1,2,6,1,0,,17.3,10,0,0.010528,3,0,11.3333,,5.15625,32,0,0.1,12,33.3333,0,8.78899,31,,10,12,,0,0,0,4.09375
1602177007113,10,1010123456030,73,,1,2,6,1,0,,17.6,5,0,0.010496,3,0,8.66667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602177007363,10,1010123456030,73,,1,2,6,1,0,,0,0,0,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177007613,10,1010123456030,73,,1,2,6,1,0,,6.16667,18,0,0.010976,7,0,9.75,,0,0,0,0,0,0,0,0,0,,-2,36,,0,0,0,0
1602177007863,10,1010123456030,73,,1,2,6,1,0,,0.1,28,158,0.006432,11,0,9.75,,6.8,5,147090,0.1,2,0,0,16.4224,31,,13,70,,0,0,0,1
1602177008113,10,1010123456030,73,,1,2,6,1,0,,1.5,28,57,0.006432,11,0,9.75,,13.6429,28,0,0.1,12,50,0,9.91813,0,,33,68,,0,0,0,5.75
1602177008363,10,1010123456030,73,,1,2,6,1,0,,15.1333,15,0,0.021088,7,0,11.75,,0,0,0,0,0,0,0,0,0,,24,16,,0,0,0,0
1602177008613,10,1010123456030,73,,1,2,6,1,0,,0,6,0,0.020704,3,0,12.2,,0,0,0,0,0,0,0,0,0,,30,14,,0,0,0,0
1602177008863,10,1010123456030,73,,1,2,6,1,0,,17.25,8,0,0.010464,3,0,10,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602177009113,10,1010123456030,73,,1,2,6,1,0,,19,10,0,0.020864,4,0,12.2,,3.2,25,0,0.1,10,0,0,6.57087,31,,20,14,,0,0,0,1.12
1602177009363,10,1010123456030,73,,1,2,6,1,0,,18.5333,15,0,0.02592,6,0,12,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
1602177009613,10,1010123456030,73,,1,2,6,1,0,,14.8571,14,158,0.016,6,0,11.8,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602177009863,10,1010123456030,73,,1,2,6,1,0,,18,4,0,0.010304,2,0,11.8,,7.2,5,149386,0.1,2,0,0,11.9931,31,,24,8,,0,0,0,2.2
1602177010113,10,1010123456030,73,,1,2,6,1,0,,1.6875,32,10,0.011584,12,0,9.75,,2,20,0,0.1,8,0,0,6.8357,0,,19,74,,0,0,0,1
1602177010363,10,1010123456030,73,,1,2,6,1,0,,14.4,15,0,0.020992,6,0,12.5,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602177010613,10,1010123456030,73,,1,2,6,1,0,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602177010863,10,1010123456030,73,,1,2,6,1,0,,17.8333,12,0,0.020832,5,0,11.6,,3.17857,28,0,0.1,11,0,0,6.43189,31,,28,18,,0,0,0,1
1602177011113,10,1010123456030,73,,1,2,6,1,0,,18,9,0,0.015456,3,0,9.6,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602177011363,10,1010123456030,73,,1,2,6,1,0,,18.1538,13,0,0.015776,5,0,12.4,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602177011613,10,1010123456030,73,,1,2,6,1,0,,18.1111,9,0,0.010304,2,0,11,,0,0,0,0,0,0,0,0,0,,17,12,,0,0,0,0
1602177011863,10,1010123456030,73,,1,2,6,1,0,,16.1154,26,0,0.0368,12,0,11.3333,,5.11765,34,0,0.1,12,33.3333,0,8.79484,31,,69,26,,0,0,0,4.17647
1602177012113,10,1010123456030,73,,1,2,6,1,0,,5.11628,43,0,0.022336,17,0,8.33333,,0,0,0,0,0,0,0,0,0,,53,88,,0,0,0,0
1602177012363,10,1010123456030,73,,1,2,6,1,0,,18,5,0,0.010304,2,0,11.75,,0,0,0,0,0,0,0,0,0,,18,8,,0,0,0,0
1602177012613,10,1010123456030,73,,1,2,6,1,0,,18,5,0,0.010304,2,0,11.6667,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
1602177012863,10,1010123456030,73,,1,2,6,1,0,,14.4444,9,158,0.01056,4,0,12.3333,,0.375,16,0,0.1,6,0,0,4.73336,31,,27,14,,0,0,0,1
1602177013113,10,1010123456030,73,,1,2,6,1,0,,15.2941,17,0,0.02608,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,42,20,,0,0,0,0
1602177013363,10,1010123456030,73,,1,2,6,1,0,,17.9167,12,0,0.020864,4,0,11.2,,0,0,0,0,0,0,0,0,0,,38,20,,0,0,0,0
