time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,245,2.2,27,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,239,3.1,27,0.50,1856.000000,0,27,1.1,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,240,3.3,27,0.50,8960.000000,0,27,12,0.0,113632.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,241,4.8,27,0.50,12576.000000,0,27,12,0.0,99360.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,239,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,238,18,26,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,237,18,27,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,239,17,25,0.50,10624.000000,0,27,11,0.0,15904.000000,20,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,241,13,25,0.49,16896.000000,0,27,1.8,186,27360.000000,19,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,241,11,24,0.50,30560.000000,0,27,0.51,0.0,13760.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,240,17,24,0.50,23136.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,240,9.3,25,0.50,5943.774902,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,238,11,24,0.49,29832.669922,0,27,0.79,0.0,11410.358398,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,242,17,24,0.50,1959.839355,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,241,17,25,0.50,10624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,240,17,25,0.50,21312.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,237,17,25,0.50,14240.000000,0,27,0.0,0.0,9888.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,236,14,24,0.68,7072.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,237,12,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,237,14,25,0.50,10656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,241,16,25,0.50,5312.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,241,17,24,0.50,8672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,241,12,24,0.91,18528.000000,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,241,16,24,0.50,21888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,242,18,25,0.50,10624.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,240,18,25,0.50,21024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,239,17,24,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,241,12,25,0.50,21184.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,240,16,25,0.50,11328.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,239,8.4,25,0.50,12480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,237,8.5,24,0.50,20972.111328,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,238,7.0,24,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,239,17,25,0.50,21248.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,240,17,25,0.50,16064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,241,17,24,0.50,15872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,240,14,24,0.50,10752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,242,15,24,0.50,21152.000000,0,27,0.70,0.0,15712.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,240,14,25,0.50,37108.433594,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,242,14,25,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,243,17,24,0.50,10624.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,241,11,25,0.50,18016.000000,0,27,0.62,0.0,13440.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,238,17,25,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
