time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-486,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-586,1.4,28,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-590,2.0,27,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-586,1.9,27,0.33,2199.203125,0,27,0.18,0.0,14247.011719,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-587,2.5,27,0.50,1792.000000,0,27,0.68,0.0,5824.000000,17,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-589,7.9,26,0.50,6406.374512,0,27,5.9,0.0,7426.294922,38,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-592,21,27,0.50,264988.062500,0,27,2.2,581,111968.125000,8,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-590,26,26,0.50,382528.000000,0,27,1.4,0.0,70848.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-585,26,26,0.50,566884.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-586,26,27,0.50,558016.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-593,26,26,0.50,514231.062500,0,27,0.94,0.0,32605.578125,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-596,24,27,0.50,439072.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-593,26,27,0.50,480733.062500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-592,26,27,0.50,546804.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-596,26,27,0.50,610880.000000,0,27,0.096,0.0,32480.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-587,26,26,0.50,594964.125000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-591,26,27,0.50,536640.000000,0,27,0.21,0.0,2592.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-594,25,26,0.50,490039.843750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-593,26,27,0.50,432000.000000,0,27,0.93,0.0,33760.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-585,26,26,0.50,517450.187500,0,27,1.0,0.0,5705.179199,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-589,26,27,0.50,494055.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-591,26,26,0.50,514848.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-587,26,27,0.50,592255.000000,0,27,0.96,0.0,16573.705078,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-591,26,27,0.50,498912.000000,0,27,0.99,0.0,11680.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-594,26,26,0.50,470310.750000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-595,26,27,0.50,463840.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-593,26,26,0.50,421904.750000,0,27,0.90,0.0,20126.984375,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-591,26,27,0.50,473888.000000,0,27,0.0080,0.0,16672.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-591,26,27,0.50,563251.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-591,25,26,0.50,492844.625000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-596,26,27,0.50,557943.750000,0,27,0.088,0.0,23228.916016,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-588,26,26,0.50,491505.968750,0,27,1.0,0.0,4143.426270,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-590,26,27,0.50,491008.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-589,26,26,0.50,369306.781250,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-586,26,27,0.50,485568.000000,0,27,0.93,0.0,32736.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-589,25,27,0.51,447904.375000,1,27,0.0,0.0,4685.258789,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-590,26,26,0.50,508812.750000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-590,25,27,0.50,572544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-590,26,27,0.50,546868.500000,0,27,0.040,0.0,32541.832031,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-585,26,27,0.50,355712.000000,0,27,0.0,0.0,4704.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-587,26,26,0.50,463681.281250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-587,26,27,0.60,475936.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-587,25,26,0.50,430693.218750,0,27,0.088,0.0,35059.761719,0,0.0,0.0,0.0,1.0
