time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,729,1.4,28,0.31,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,723,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,723,2.8,28,0.50,1984.000000,0,27,10,24,19520.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,727,5.5,28,0.50,2240.000000,0,27,11,0.0,36288.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,723,4.2,28,0.50,480,0,27,12,0.0,0.0,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,718,7.1,27,0.50,4608.000000,0,27,6.0,0.0,32576.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,720,23,27,0.50,892896.000000,0,27,11,0.0,243616.000000,12,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,722,24,25,0.50,995584.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,724,20,25,0.50,534208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,725,21,24,0.50,849120.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,722,22,25,0.50,792896.000000,0,27,14,55,0.0,80,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,718,23,25,0.50,597376.000000,0,27,11,0.0,2784.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,725,21,24,0.50,361312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,724,23,25,0.50,598176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,724,23,25,0.50,445248.000000,0,27,0.64,0.0,34112.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,723,22,25,0.50,473472.000000,0,27,0.86,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,721,23,25,0.50,356192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,721,23,25,0.50,516448.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,719,21,24,0.50,470304.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,719,23,25,0.50,528256.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,724,21,25,0.50,313632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,722,23,25,0.50,505280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,722,22,24,0.50,363680.000000,0,27,0.0,0.0,31584.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,724,22,25,0.50,466752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,726,21,25,0.52,445632.000000,0.8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,720,23,24,0.50,585152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,724,23,25,0.50,625376.000000,0,27,0.016,0.0,36960.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,729,22,25,0.50,434528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,722,22,25,0.50,553184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,721,22,25,0.50,502752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,719,22,25,0.50,272736.000000,0,27,2.8,0.0,37824.000000,12,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,720,21,25,0.50,385376.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,726,22,25,0.50,457472.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,727,23,25,0.50,544448.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,727,23,25,0.50,488480.000000,0,27,1.2,0.0,30272.000000,4,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,727,22,24,0.50,443072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,727,21,25,0.50,383552.000000,0,27,0.0080,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,721,21,25,0.50,384896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,725,22,25,0.50,400224.000000,0,27,0.0080,0.0,34176.000000,0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,725,24,25,0.50,587136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,720,22,25,0.50,564960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,716,22,24,0.50,405152.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,722,21,25,0.50,475712.000000,0,27,2.2,0.0,43456.000000,3,0.0,0.0,0.0,1.0
