time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-383,1.6,28,0.34,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-389,2.5,29,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-390,2.6,29,0.50,2208.000000,0,27,10,0.0,25600.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-388,7.1,28,0.50,7075.697266,0,27,8.4,0.0,46884.460938,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-388,12,29,0.49,17408.000000,0,27,13,159,47584.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-393,16,29,0.50,41696.000000,0,27,13,0.0,136512.000000,13,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-391,15,28,0.50,37099.601562,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-390,16,27,0.50,31582.330078,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-387,17,27,0.50,36589.640625,0,27,12,0.0,2581.673340,57,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-388,17,26,0.50,32000.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-393,6.8,26,0.50,44000.000000,0,27,4.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-398,11,26,0.50,37195.218750,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-390,11,26,0.50,48800.000000,0,27,0.83,0.0,19040.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-387,16,27,0.50,31712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-385,6.1,26,0.50,22756.972656,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-383,15,27,0.50,32192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-391,9.4,26,0.57,38661.355469,4,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-396,10,26,0.50,51136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-397,13,27,0.50,47072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-396,12,26,0.50,26317.460938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-391,15,27,0.50,63136.000000,0,27,0.0,0.0,17472.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-384,13,26,0.50,26560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-391,12,26,0.50,47107.570312,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-391,11,27,0.50,31552.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-388,12,26,0.50,63872.511719,0,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-393,11,26,0.50,57504.000000,0,27,0.0,0.0,11616.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-392,22,27,0.50,10304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-387,16,26,0.50,67601.593750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-391,13,27,0.50,57536.000000,0,27,0.0,0.0,19712.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-396,19,26,0.50,78055.773438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-399,14,26,0.54,76480.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-390,11,27,0.50,42624.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-391,13,26,0.50,36430.277344,0,27,0.0,0.0,18964.142578,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-391,15,26,0.50,41991.968750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-393,12,26,0.50,31424.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,-388,10,26,0.50,37737.050781,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-393,9.2,27,0.50,45504.000000,0,27,0.48,0.0,7456.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-385,13,26,0.50,63392.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-375,13,26,0.50,57147.410156,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-386,13,27,0.50,20928.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-389,15,26,0.85,46055.777344,15,27,0.98,0.0,17402.390625,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-394,15,26,0.50,31456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
