time,nof_ue,dl_brate,ul_brate
1602183841908,0,0.0,0.0
1602183842158,0,0.0,0.0
1602183842408,0,0.0,0.0
1602183842658,0,0.0,0.0
1602183842908,0,0.0,0.0
1602183843158,0,0.0,0.0
1602183843408,0,0.0,0.0
1602183843658,0,0.0,0.0
1602183843908,0,0.0,0.0
1602183844158,0,0.0,0.0
1602183844408,0,0.0,0.0
1602183844658,0,0.0,0.0
1602183844908,0,0.0,0.0
1602183845158,0,0.0,0.0
1602183845408,0,0.0,0.0
1602183845658,0,0.0,0.0
1602183845908,0,0.0,0.0
1602183846158,0,0.0,0.0
1602183846408,0,0.0,0.0
1602183846658,0,0.0,0.0
1602183846908,0,0.0,0.0
1602183847158,0,0.0,0.0
1602183847408,0,0.0,0.0
1602183847658,0,0.0,0.0
1602183847908,0,0.0,0.0
1602183848158,0,0.0,0.0
1602183848408,0,0.0,0.0
1602183848658,0,0.0,0.0
1602183848908,0,0.0,0.0
1602183849158,0,0.0,0.0
1602183849408,0,0.0,0.0
1602183849658,0,0.0,0.0
1602183849908,0,0.0,0.0
1602183850158,0,0.0,0.0
1602183850408,0,0.0,0.0
1602183850658,0,0.0,0.0
1602183850908,0,0.0,0.0
1602183851158,0,0.0,0.0
1602183851408,0,0.0,0.0
1602183851658,0,0.0,0.0
1602183851908,0,0.0,0.0
1602183852158,0,0.0,0.0
1602183852408,0,0.0,0.0
1602183852658,0,0.0,0.0
1602183852908,0,0.0,0.0
1602183853158,0,0.0,0.0
1602183853408,0,0.0,0.0
1602183853658,0,0.0,0.0
1602183853908,0,0.0,0.0
1602183854158,0,0.0,0.0
1602183854408,0,0.0,0.0
1602183854658,0,0.0,0.0
1602183854908,0,0.0,0.0
1602183855158,0,0.0,0.0
1602183855408,0,0.0,0.0
1602183855658,0,0.0,0.0
1602183855908,0,0.0,0.0
1602183856158,0,0.0,0.0
1602183856408,0,0.0,0.0
1602183856658,0,0.0,0.0
1602183856908,0,0.0,0.0
1602183857158,0,0.0,0.0
1602183857408,0,0.0,0.0
1602183857658,0,0.0,0.0
1602183857908,0,0.0,0.0
1602183858158,0,0.0,0.0
1602183858408,0,0.0,0.0
1602183858658,0,0.0,0.0
1602183858908,0,0.0,0.0
1602183859158,0,0.0,0.0
1602183859408,0,0.0,0.0
1602183859658,0,0.0,0.0
1602183859908,0,0.0,0.0
1602183860158,0,0.0,0.0
1602183860408,0,0.0,0.0
1602183860658,0,0.0,0.0
1602183860908,0,0.0,0.0
1602183861158,0,0.0,0.0
1602183861408,0,0.0,0.0
1602183861658,0,0.0,0.0
1602183861908,0,0.0,0.0
1602183862158,0,0.0,0.0
1602183862408,0,0.0,0.0
1602183862658,0,0.0,0.0
1602183862908,0,0.0,0.0
1602183863158,0,0.0,0.0
1602183863408,0,0.0,0.0
1602183863658,0,0.0,0.0
1602183863908,0,0.0,0.0
1602183864158,0,0.0,0.0
1602183864408,0,0.0,0.0
1602183864658,0,0.0,0.0
1602183864908,0,0.0,0.0
1602183865158,0,0.0,0.0
