Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196150461,9,1010123456014,72,,1,1,6,1,2,,13.76,25,308,0.00835341,8,0,11.5,,1.87879,33,0,0.1,13,0,0,8.94155,31,,4,30,,0,0,0,1
1602196150711,9,1010123456014,72,,1,1,6,1,2,,19.5591,508,2323,0.937831,201,0,11,,4.09859,142,0,0.112257,59,16.9492,0,6.05761,31,,607,590,,0,0,0,2.83803
1602196150961,9,1010123456014,72,,1,1,6,1,2,,20.0929,495,4612,0.926458,204,0,11,,0,0,0,0,0,0,0,0,0,,908,574,,0,0,0,0
1602196151211,9,1010123456014,72,,1,1,6,1,2,,19.9965,575,12944,0.734072,232,0,11,,0,0,0,0,0,0,0,0,0,,500,466,,0,0,0,0
1602196151461,9,1010123456014,72,,1,1,6,1,2,,13.9792,481,30764,0.41388,192,0,7,,0,0,0,0,0,0,0,0,0,,500,480,,0,0,0,0
1602196151711,9,1010123456014,72,,1,1,6,1,2,,19.8407,565,39432,0.716691,229,0,11,,0.1,55,0,0.1,22,0,0,3.51145,31,,500,458,,0,0,0,1
1602196151961,10,1010123456014,72,,1,1,6,1,2,,19.9045,576,47644,0.750784,242,0,9.42857,,0,0,0,0,0,0,0,0,0,,500,482,,0,0,0,0
1602196152211,10,1010123456014,72,,1,1,6,1,2,,20.0817,526,57815,0.647582,206,0,11,,0,0,0,0,0,0,0,0,0,,500,488,,0,0,0,0
1602196152461,10,1010123456014,72,,1,1,6,1,2,,21.0643,544,63885,0.773184,226,0,10.1667,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
1602196152711,10,1010123456014,72,,1,1,6,1,2,,20.8377,579,70224,0.768867,225,0,11.5,,0.1,54,0,0.1,22,0,0,3.74663,31,,500,492,,0,0,0,1
1602196152961,10,1010123456014,72,,1,1,6,1,2,,19.601,609,77929,0.747296,245,0,11,,0,0,0,0,0,0,0,0,0,,500,490,,0,0,0,0
1602196153211,10,1010123456014,72,,1,1,6,1,2,,19.9411,594,85393,0.754112,242,0,11,,0,0,0,0,0,0,0,0,0,,500,484,,0,0,0,0
1602196153461,10,1010123456014,72,,1,1,6,1,2,,19.8517,600,92895,0.752992,243,0,11,,0,0,0,0,0,0,0,0,0,,500,486,,0,0,0,0
1602196153711,10,1010123456014,72,,1,1,6,1,2,,19.7861,603,100469,0.7528,245,0,11,,0.1,49,0,0.1,20,0,0,3.72427,31,,500,494,,0,0,0,1
1602196153961,10,1010123456014,72,,1,1,6,1,2,,19.8117,579,108683,0.729639,236,0,11,,0,0,0,0,0,0,0,0,0,,500,472,,0,0,0,0
1602196154211,10,1010123456014,72,,1,1,6,1,2,,19.7466,513,119857,0.639068,207,0,9,,0,0,0,0,0,0,0,0,0,,500,492,,0,0,0,0
