Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196150461,9,1010123456016,77,,1,0,2,1,0,,6.375,24,0,0.0106024,10,0,10.75,,6.36842,38,0,0.1,15,26.6667,0,10.2082,31,,12,20,,0,0,0,3.26316
1602196150711,9,1010123456016,77,,1,0,2,1,0,,11.7059,17,0,0.00578313,4,0,10,,6.51724,29,0,0.1,12,33.3333,0,4.93213,31,,63,12,,0,0,0,4.65517
1602196150961,9,1010123456016,77,,1,0,2,1,0,,19.1176,17,0,0.0283695,10,0,11,,0.466667,60,0,0.1,24,0,0,4.33041,31,,124,14,,0,0,0,1.06667
1602196151211,9,1010123456016,77,,1,0,2,1,0,,17,5,158,0.00533333,2,0,10.75,,0,0,0,0,0,0,0,0,0,,94,4,,0,0,0,0
1602196151461,9,1010123456016,77,,1,0,2,1,0,,15.9375,16,0,0.0160643,7,0,11,,0,0,0,0,0,0,0,0,0,,135,14,,0,0,0,0
1602196151711,9,1010123456016,77,,1,0,2,1,0,,17.1429,14,0,0.016,6,0,7.75,,0,0,0,0,0,0,0,0,0,,45,26,,0,0,0,0
1602196151961,10,1010123456016,77,,1,0,2,1,0,,15.5333,15,0,0.016096,7,0,10.8333,,0.1,20,0,0.1,9,0,0,3.96309,31,,133,14,,0,0,0,1
1602196152211,10,1010123456016,77,,1,0,2,1,0,,0,0,0,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196152461,10,1010123456016,77,,1,0,2,1,0,,17,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,44,4,,0,0,0,0
1602196152711,10,1010123456016,77,,1,0,2,1,0,,17,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602196152961,10,1010123456016,77,,1,0,2,1,0,,17.5,10,0,0.010624,4,0,11,,0.1,28,0,0.1,11,0,0,3.69036,31,,55,8,,0,0,0,1
1602196153211,10,1010123456016,77,,1,0,2,1,0,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,184,12,,0,0,0,0
1602196153461,10,1010123456016,77,,1,0,2,1,0,,17.2222,9,315,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,121,8,,0,0,0,0
1602196153711,10,1010123456016,77,,1,0,2,1,0,,17.7308,26,0,0.018944,7,0,10.8,,0,0,0,0,0,0,0,0,0,,294,20,,0,0,0,0
1602196153961,10,1010123456016,77,,1,0,2,1,0,,6.73333,15,0,0.013494,9,0,9.66667,,0.1,28,0,0.1,12,0,0,3.52355,31,,81,12,,0,0,0,1.14286
1602196154211,10,1010123456016,77,,1,0,2,1,0,,17.2558,43,0,0.0382972,15,0,10.8,,0,0,0,0,0,0,0,0,0,,543,34,,0,0,0,0
1602196154461,10,1010123456016,77,,1,0,2,1,0,,17.2222,9,0,0.01504,6,0,10.8,,0,0,0,0,0,0,0,0,0,,112,8,,0,0,0,0
1602196154711,10,1010123456016,77,,1,0,2,1,0,,17.7273,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,34,8,,0,0,0,0
1602196154961,10,1010123456016,77,,1,0,2,1,0,,0,8,0,0.010624,4,0,10.7143,,0.1,25,0,0.1,9,0,0,4.74805,31,,70,8,,0,0,0,1
1602196155211,10,1010123456016,77,,1,0,2,1,0,,17.5,20,0,0.0213333,8,0,8.8,,0,0,0,0,0,0,0,0,0,,104,16,,0,0,0,0
1602196155461,10,1010123456016,77,,1,0,2,1,0,,17,5,0,0.00533333,2,0,10.5,,0,0,0,0,0,0,0,0,0,,-2,12,,0,0,0,0
1602196155711,10,1010123456016,77,,1,0,2,1,0,,17.7778,9,158,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,50,8,,0,0,0,0
1602196155961,10,1010123456016,77,,1,0,2,1,0,,17.4737,19,0,0.0200161,7,0,10.8571,,0.1,26,0,0.1,10,0,0,3.49121,31,,179,16,,0,0,0,1
1602196156211,10,1010123456016,77,,1,0,2,1,0,,16.9091,22,0,0.018656,7,0,11,,0,0,0,0,0,0,0,0,0,,134,16,,0,0,0,0
1602196156461,10,1010123456016,77,,1,0,2,1,0,,18,10,0,0.01449,6,0,11.8,,0,0,0,0,0,0,0,0,0,,57,8,,0,0,0,0
1602196156711,10,1010123456016,77,,1,0,2,1,0,,17.4762,21,83,0.0213333,8,0,10.8333,,0,0,0,0,0,0,0,0,0,,217,18,,0,0,0,0
1602196156961,10,1010123456016,77,,1,0,2,1,0,,17.1739,23,0,0.0268273,11,0,10.5714,,0.1,29,0,0.1,12,0,0,4.01635,31,,156,20,,0,0,0,1
1602196157211,10,1010123456016,77,,1,0,2,1,0,,15.2273,22,0,0.021494,9,0,10.4,,0,0,0,0,0,0,0,0,0,,202,18,,0,0,0,0
1602196157461,10,1010123456016,77,,1,0,2,1,0,,15.6429,14,0,0.0108273,5,0,10.6667,,0,0,0,0,0,0,0,0,0,,63,10,,0,0,0,0
1602196157711,10,1010123456016,77,,1,0,2,1,0,,17,5,0,0.00311647,1,0,10.6667,,0,0,0,0,0,0,0,0,0,,12,4,,0,0,0,0
1602196157961,10,1010123456016,77,,1,0,2,1,0,,17.3684,19,0,0.0235502,9,0,11.6667,,0.1,22,0,0.1,9,0,0,4.33807,31,,145,16,,0,0,0,1
1602196158211,10,1010123456016,77,,1,0,2,1,0,,17.375,16,0,0.015936,6,0,10.5,,0,0,0,0,0,0,0,0,0,,162,12,,0,0,0,0
1602196158461,10,1010123456016,77,,1,0,2,1,0,,16.4667,30,315,0.032032,13,0,10.6667,,0,0,0,0,0,0,0,0,0,,216,26,,0,0,0,0
1602196158711,10,1010123456016,77,,1,0,2,1,0,,17.8667,15,0,0.013664,5,0,10.1667,,0,0,0,0,0,0,0,0,0,,146,12,,0,0,0,0
1602196158961,10,1010123456016,77,,1,0,2,1,0,,16.75,20,0,0.023392,9,0,11,,0.1,22,0,0.1,9,0,0,4.98685,31,,103,16,,0,0,0,1
1602196159211,10,1010123456016,77,,1,0,2,1,0,,0,12,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,120,12,,0,0,0,0
1602196159461,10,1010123456016,77,,1,0,2,1,0,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196159711,10,1010123456016,77,,1,0,2,1,0,,18,5,0,0.005312,2,0,11,,0,0,0,0,0,0,0,0,0,,24,4,,0,0,0,0
1602196159961,10,1010123456016,77,,1,0,2,1,0,,0,0,0,0,0,0,10.8571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196160211,10,1010123456016,77,,1,0,2,1,0,,15.4118,17,0,0.016096,7,0,10.6667,,0.173913,23,0,0.1,10,0,0,4.35254,31,,138,14,,0,0,0,1
1602196160461,10,1010123456016,77,,1,0,2,1,0,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,86,12,,0,0,0,0
1602196160711,10,1010123456016,77,,1,0,2,1,0,,15.3684,19,0,0.016096,7,0,10.8333,,0,0,0,0,0,0,0,0,0,,147,14,,0,0,0,0
1602196160961,10,1010123456016,77,,1,0,2,1,0,,0,4,0,0.005312,2,0,11,,0.1,28,0,0.1,11,0,0,3.54466,31,,53,4,,0,0,0,1.10714
1602196161211,10,1010123456016,77,,1,0,2,1,0,,17.3846,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,75,12,,0,0,0,0
1602196161461,10,1010123456016,77,,1,0,2,1,0,,17.5333,15,0,0.015936,6,0,10.6,,0,0,0,0,0,0,0,0,0,,188,12,,0,0,0,0
1602196161711,10,1010123456016,77,,1,0,2,1,0,,17,5,0,0.005312,2,0,10.8,,0,0,0,0,0,0,0,0,0,,34,4,,0,0,0,0
1602196161961,10,1010123456016,77,,1,0,2,1,0,,11.5714,7,0,0.00549398,3,0,10.7143,,0,0,0,0,0,0,0,0,0,,86,6,,0,0,0,0
1602196162211,10,1010123456016,77,,1,0,2,1,0,,17.7857,14,0,0.015936,6,0,10.8,,0.1,28,0,0.1,11,0,0,3.93633,31,,164,12,,0,0,0,1
1602196162461,10,1010123456016,77,,1,0,2,1,0,,17.8095,21,0,0.021312,8,0,10.6,,0,0,0,0,0,0,0,0,0,,138,16,,0,0,0,0
1602196162711,10,1010123456016,77,,1,0,2,1,0,,18,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,42,4,,0,0,0,0
1602196162961,10,1010123456016,77,,1,0,2,1,0,,16.6154,26,0,0.017952,7,0,10.6,,0.1,27,0,0.1,11,0,0,3.83739,31,,528,18,,0,0,0,1
1602196163211,10,1010123456016,77,,1,0,2,1,0,,18.15,20,0,0.0247711,10,0,10.6,,0,0,0,0,0,0,0,0,0,,201,16,,0,0,0,0
1602196163461,10,1010123456016,77,,1,0,2,1,0,,17.5,6,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,59,4,,0,0,0,0
1602196163711,10,1010123456016,77,,1,0,2,1,0,,18.2,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,76,8,,0,0,0,0
1602196163961,10,1010123456016,77,,1,0,2,1,0,,13.8571,21,0,0.0163213,8,0,10.5,,0.1,26,0,0.1,11,0,0,3.70131,31,,138,16,,0,0,0,1
1602196164211,10,1010123456016,77,,1,0,2,1,0,,17.7778,9,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,100,8,,0,0,0,0
1602196164461,10,1010123456016,77,,1,0,2,1,0,,15.0833,12,0,0.010784,5,0,10.5,,0,0,0,0,0,0,0,0,0,,72,10,,0,0,0,0
1602196164711,10,1010123456016,77,,1,0,2,1,0,,15.25,12,0,0.010784,5,0,10.8,,0,0,0,0,0,0,0,0,0,,143,10,,0,0,0,0
1602196164961,10,1010123456016,77,,1,0,2,1,0,,16.3333,21,165,0.021152,9,0,10.5,,0.1,24,0,0.1,9,0,0,5.54798,31,,270,18,,0,0,0,1
1602196165211,10,1010123456016,77,,1,0,2,1,0,,17.5385,13,158,0.016192,6,0,11,,0,0,0,0,0,0,0,0,0,,240,12,,0,0,0,0
1602196165461,10,1010123456016,77,,1,0,2,1,0,,17.3158,19,0,0.02112,8,0,10.6667,,0,0,0,0,0,0,0,0,0,,313,16,,0,0,0,0
1602196165711,10,1010123456016,77,,1,0,2,1,0,,17.5,6,158,0.005312,2,0,10.75,,0,0,0,0,0,0,0,0,0,,97,4,,0,0,0,0
1602196165961,10,1010123456016,77,,1,0,2,1,0,,13.7143,21,0,0.016256,8,0,10.4286,,0.1,21,0,0.1,8,0,0,5.1714,31,,143,16,,0,0,0,1
1602196166211,10,1010123456016,77,,1,0,2,1,0,,15.3529,17,0,0.016096,7,0,11.1667,,0,0,0,0,0,0,0,0,0,,76,14,,0,0,0,0
1602196166461,10,1010123456016,77,,1,0,2,1,0,,18,5,0,0.00533333,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,50,4,,0,0,0,0
1602196166711,10,1010123456016,77,,1,0,2,1,0,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602196166961,10,1010123456016,77,,1,0,2,1,0,,17.4286,14,0,0.015808,6,0,10.7143,,0.1,32,0,0.1,13,0,0,3.91076,31,,294,12,,0,0,0,1
1602196167211,10,1010123456016,77,,1,0,2,1,0,,18,17,0,0.016,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,121,12,,0,0,0,0
1602196167461,10,1010123456016,77,,1,0,2,1,0,,17.2069,29,158,0.026432,10,0,11,,0,0,0,0,0,0,0,0,0,,325,20,,0,0,0,0
1602196167711,10,1010123456016,77,,1,0,2,1,0,,15.0909,11,158,0.010784,5,0,10.5,,0,0,0,0,0,0,0,0,0,,91,10,,0,0,0,0
1602196167961,10,1010123456016,77,,1,0,2,1,0,,17.45,20,0,0.02112,8,0,11,,0.1,21,0,0.1,8,0,0,3.94677,31,,171,16,,0,0,0,1
