Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196150211,9,1010123456017,71,,1,1,6,1,2,,10.8302,53,0,0.0639357,16,0,10,,8.1875,16,0,0.1,6,0,0,25.7132,31,,6,118,,0,0,0,1
1602196150461,9,1010123456017,71,,1,1,6,1,2,,15.7088,364,0,0.982361,148,0,9.8,,13.9767,43,0,0.195406,17,17.6471,0,15.3944,31,,736,790,,0,0,0,3.06977
1602196150711,9,1010123456017,71,,1,1,6,1,2,,15.0226,530,4644,0.892498,212,0,8.33333,,0,0,0,0,0,0,0,0,0,,666,768,,0,0,0,0
1602196150961,9,1010123456017,71,,1,1,6,1,2,,20.2938,497,1330,1.06602,202,0,11,,0,0,0,0,0,0,0,0,0,,592,678,,0,0,0,0
1602196151211,9,1010123456017,71,,1,1,6,1,2,,20.2771,610,7835,0.80302,246,0,11,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602196151461,9,1010123456017,71,,1,1,6,1,2,,20.1485,613,14660,0.777703,246,0,11,,10.65,20,0,0.1,7,57.1429,0,5.57777,31,,500,492,,0,0,0,6.4
1602196151711,9,1010123456017,71,,1,1,6,1,2,,20.1223,515,25007,0.659534,208,0,9.16667,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602196151961,10,1010123456017,71,,1,1,6,1,2,,20.3602,608,31323,0.794304,248,0,11,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602196152211,10,1010123456017,71,,1,1,6,1,2,,20.4078,618,37316,0.803631,249,0,11,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602196152461,10,1010123456017,71,,1,1,6,1,2,,18.1954,614,45103,0.698336,247,0,9.8,,8.65455,55,0,0.1,24,58.3333,0,4.7548,31,,500,494,,0,0,0,6.29091
1602196152711,10,1010123456017,71,,1,1,6,1,2,,20.3635,619,51170,0.804016,249,0,11,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602196152961,10,1010123456017,71,,1,1,6,1,2,,20.2355,620,57588,0.78864,249,0,11,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602196153211,10,1010123456017,71,,1,1,6,1,2,,20.4238,604,63957,0.789632,246,0,11,,0,2,0,0.1,1,0,0,0,31,,500,494,,0,0,0,0
1602196153461,10,1010123456017,71,,1,1,6,1,2,,21.4692,616,67017,0.897248,249,0,11.6667,,0.1,52,0,0.1,22,4.54545,0,3.36059,31,,500,498,,0,0,0,1.51923
1602196153711,10,1010123456017,71,,1,1,6,1,2,,17.9506,607,76571,0.69072,247,0,9.83333,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602196153961,10,1010123456017,71,,1,1,6,1,2,,20.3548,606,82985,0.791133,246,0,11,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
1602196154211,10,1010123456017,71,,1,1,6,1,2,,20.2738,621,89142,0.798908,250,0,11,,0,0,0,0,0,0,0,0,0,,500,500,,0,0,0,0
1602196154461,10,1010123456017,71,,1,1,6,1,2,,20.5016,610,95253,0.799968,247,0,11,,0.1,55,0,0.1,22,0,0,3.35572,31,,500,494,,0,0,0,1
1602196154711,10,1010123456017,71,,1,1,6,1,2,,20.3404,617,101343,0.796,249,0,11,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602196154961,10,1010123456017,71,,1,1,6,1,2,,17.7706,606,111063,0.683296,245,0,10,,0,0,0,0,0,0,0,0,0,,500,496,,0,0,0,0
1602196155211,10,1010123456017,71,,1,1,6,1,2,,20.216,611,117316,0.797783,249,0,11,,0,0,0,0,0,0,0,0,0,,500,498,,0,0,0,0
1602196155461,10,1010123456017,71,,1,1,6,1,2,,20.1734,594,123277,0.768064,242,0,11,,0.1,52,0,0.1,21,0,0,3.45109,31,,500,492,,0,0,0,1.11538
1602196155711,10,1010123456017,71,,1,1,6,1,2,,20.35,600,130176,0.768032,239,0,11,,0,0,0,0,0,0,0,0,0,,500,494,,0,0,0,0
