Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602196152461,10,1010123456015,79,,1,2,6,1,0,,3.68966,29,0,0.009696,13,0,8.66667,,0.1,46,0,0.1,18,0,0,2.95233,31,,13,24,,0,0,0,1.17391
1602196152711,10,1010123456015,79,,1,2,6,1,0,,17.1538,13,0,0.0126265,5,0,11,,0.1,28,0,0.1,12,0,0,2.23781,31,,18,10,,0,0,0,1.35714
1602196152961,10,1010123456015,79,,1,2,6,1,0,,16.5385,65,158,0.068736,24,0,12,,0.1,84,0,0.1,34,2.94118,0,2.15029,31,,66,56,,0,0,0,1.77381
1602196153211,10,1010123456015,79,,1,2,6,1,0,,11.0811,37,0,0.032096,15,0,8.66667,,0,0,0,0,0,0,0,0,0,,57,62,,0,0,0,0
1602196153461,10,1010123456015,79,,1,2,6,1,0,,16.7419,31,0,0.037312,15,0,11,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602196153711,10,1010123456015,79,,1,2,6,1,0,,17.7714,35,65,0.047232,12,0,11,,0.1,23,0,0.1,9,0,0,2.25458,31,,59,42,,0,0,0,1.34783
1602196153961,10,1010123456015,79,,1,2,6,1,0,,17.6842,38,0,0.0506345,16,0,11,,0,0,0,0,0,0,0,0,0,,39,34,,0,0,0,0
1602196154211,10,1010123456015,79,,1,2,6,1,0,,17.7778,36,0,0.0546827,14,0,11,,0,0,0,0,0,0,0,0,0,,87,42,,0,0,0,0
1602196154461,10,1010123456015,79,,1,2,6,1,0,,17.6154,13,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,13,12,,0,0,0,0
1602196154711,10,1010123456015,79,,1,2,6,1,0,,16.9455,55,0,0.068544,23,0,12.3333,,0.1,21,0,0.1,9,0,0,3.16881,31,,62,50,,0,0,0,1.52381
1602196154961,10,1010123456015,79,,1,2,6,1,0,,17.234,47,0,0.057728,18,0,10.75,,0,0,0,0,0,0,0,0,0,,63,50,,0,0,0,0
1602196155211,10,1010123456015,79,,1,2,6,1,0,,17.6458,48,0,0.0736386,20,0,11,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1602196155461,10,1010123456015,79,,1,2,6,1,0,,5.66949,118,292,0.0736707,43,0,9,,0,0,0,0,0,0,0,0,0,,37,292,,0,0,0,0
1602196155711,10,1010123456015,79,,1,2,6,1,0,,7.81667,60,0,0.0523052,30,0,11,,0.1,21,0,0.1,9,0,0,3.46348,31,,30,106,,0,0,0,1.80952
1602196155961,10,1010123456015,79,,1,2,6,1,0,,15.5405,37,0,0.0372691,14,0,11,,0,0,0,0,0,0,0,0,0,,42,32,,0,0,0,0
1602196156211,10,1010123456015,79,,1,2,6,1,0,,17.6774,31,0,0.036864,12,0,11.6667,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602196156461,10,1010123456015,79,,1,2,6,1,0,,16.5,32,0,0.0371727,13,0,11,,0,0,0,0,0,0,0,0,0,,35,30,,0,0,0,0
1602196156711,10,1010123456015,79,,1,2,6,1,0,,17.7778,27,0,0.0421847,11,0,11.2,,0.1,22,0,0.1,9,0,0,4.02406,31,,93,30,,0,0,0,1.22727
1602196156961,10,1010123456015,79,,1,2,6,1,0,,13.5312,32,158,0.0373655,14,0,10.2857,,0,0,0,0,0,0,0,0,0,,65,40,,0,0,0,0
1602196157211,10,1010123456015,79,,1,2,6,1,0,,15.5,54,0,0.0589237,22,0,9.83333,,0,0,0,0,0,0,0,0,0,,64,50,,0,0,0,0
1602196157461,10,1010123456015,79,,1,2,6,1,0,,17.2558,43,0,0.0581205,17,0,11,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602196157711,10,1010123456015,79,,1,2,6,1,0,,16.1579,19,0,0.0211084,7,0,11.4,,0.1,24,0,0.1,9,0,0,4.98845,31,,20,18,,0,0,0,1.58333
1602196157961,10,1010123456015,79,,1,2,6,1,0,,17.6364,44,0,0.0532691,18,0,11,,0,0,0,0,0,0,0,0,0,,58,40,,0,0,0,0
1602196158211,10,1010123456015,79,,1,2,6,1,0,,16.129,31,0,0.037056,13,0,11,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602196158461,10,1010123456015,79,,1,2,6,1,0,,13.7273,22,0,0.02144,9,0,9.8,,0,0,0,0,0,0,0,0,0,,46,26,,0,0,0,0
1602196158711,10,1010123456015,79,,1,2,6,1,0,,15.3846,39,0,0.03744,16,0,0.1,,0.1,23,0,0.1,9,0,0,4.22586,31,,40,32,,0,0,0,1.56522
1602196158961,10,1010123456015,79,,1,2,6,1,0,,16.9531,64,0,0.084384,26,0,11,,0,0,0,0,0,0,0,0,0,,104,70,,0,0,0,0
1602196159211,10,1010123456015,79,,1,2,6,1,0,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602196159461,10,1010123456015,79,,1,2,6,1,0,,17.5,20,0,0.026368,8,0,11.25,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602196159711,10,1010123456015,79,,1,2,6,1,0,,18,31,0,0.046848,12,0,11,,0.1,24,0,0.1,9,0,0,4.28831,31,,65,36,,0,0,0,1.20833
1602196159961,10,1010123456015,79,,1,2,6,1,0,,7.81132,53,0,0.032992,21,0,9.5,,0,0,0,0,0,0,0,0,0,,60,102,,0,0,0,0
1602196160211,10,1010123456015,79,,1,2,6,1,0,,17.2241,58,0,0.063264,21,0,13,,0,0,0,0,0,0,0,0,0,,79,56,,0,0,0,0
1602196160461,10,1010123456015,79,,1,2,6,1,0,,15.9333,15,0,0.031648,9,0,5.5,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1602196160711,10,1010123456015,79,,1,2,6,1,0,,16.8333,42,0,0.052608,17,0,11,,0.1,21,0,0.1,9,0,0,2.87022,31,,58,44,,0,0,0,1.85714
1602196160961,10,1010123456015,79,,1,2,6,1,0,,17.3929,28,0,0.036864,12,0,11,,0,0,0,0,0,0,0,0,0,,36,28,,0,0,0,0
1602196161211,10,1010123456015,79,,1,2,6,1,0,,16.9,30,0,0.031872,12,0,11,,0,0,0,0,0,0,0,0,0,,33,24,,0,0,0,0
1602196161461,10,1010123456015,79,,1,2,6,1,0,,17.6667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,15,12,,0,0,0,0
1602196161711,10,1010123456015,79,,1,2,6,1,0,,17.7368,57,0,0.063584,23,0,11,,0.1,21,0,0.1,9,0,0,3.8926,31,,67,48,,0,0,0,1.14286
1602196161961,10,1010123456015,79,,1,2,6,1,0,,17.7143,28,0,0.0347952,11,0,11,,0,0,0,0,0,0,0,0,0,,35,28,,0,0,0,0
1602196162211,10,1010123456015,79,,1,2,6,1,0,,16.3548,31,0,0.034112,11,0,11,,0,0,0,0,0,0,0,0,0,,49,30,,0,0,0,0
1602196162461,10,1010123456015,79,,1,2,6,1,0,,14.8788,33,0,0.036992,13,0,12.3333,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602196162711,10,1010123456015,79,,1,2,6,1,0,,17.0938,32,0,0.0476787,16,0,11,,0.1,24,0,0.1,9,0,0,3.62644,31,,41,32,,0,0,0,1.66667
1602196162961,10,1010123456015,79,,1,2,6,1,0,,16.2188,32,0,0.032,13,0,11,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602196163211,10,1010123456015,79,,1,2,6,1,0,,17.5319,47,0,0.0531727,19,0,9.5,,0,0,0,0,0,0,0,0,0,,63,40,,0,0,0,0
1602196163461,10,1010123456015,79,,1,2,6,1,0,,17.7917,24,65,0.0316787,10,0,11,,0,0,0,0,0,0,0,0,0,,47,26,,0,0,0,0
1602196163711,10,1010123456015,79,,1,2,6,1,0,,7.82353,51,0,0.0276305,18,0,8.75,,0.1,21,0,0.1,9,0,0,4.8556,31,,39,90,,0,0,0,1
1602196163961,10,1010123456015,79,,1,2,6,1,0,,17.5455,22,0,0.0318394,11,0,11.8,,0,0,0,0,0,0,0,0,0,,30,20,,0,0,0,0
1602196164211,10,1010123456015,79,,1,2,6,1,0,,5.27692,65,53,0.0341205,20,0,8.75,,0,0,0,0,0,0,0,0,0,,27,164,,0,0,0,0
1602196164461,10,1010123456015,79,,1,2,6,1,0,,3.80519,77,0,0.027776,31,0,9.25,,0,0,0,0,0,0,0,0,0,,91,166,,0,0,0,0
1602196164711,10,1010123456015,79,,1,2,6,1,0,,17.5588,34,28,0.03808,16,0,11,,0.1,19,0,0.1,8,0,0,4.15859,31,,42,30,,0,0,0,1.68421
1602196164961,10,1010123456015,79,,1,2,6,1,0,,15.5,28,0,0.032,13,0,11.5,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602196165211,10,1010123456015,79,,1,2,6,1,0,,15.9474,38,0,0.037312,15,0,11.6667,,0,0,0,0,0,0,0,0,0,,37,30,,0,0,0,0
1602196165461,10,1010123456015,79,,1,2,6,1,0,,9.59524,84,0,0.075392,33,0,9.5,,0,0,0,0,0,0,0,0,0,,360,152,,0,0,0,0
1602196165711,10,1010123456015,79,,1,2,6,1,0,,8.28571,56,0,0.038144,22,0,9.6,,0,18,0,0.1,9,0,0,0,31,,39,104,,0,0,0,0
1602196165961,10,1010123456015,79,,1,2,6,1,0,,5.53409,88,0,0.06096,37,0,8.5,,0,0,0,0,0,0,0,0,0,,42,198,,0,0,0,0
1602196166211,10,1010123456015,79,,1,2,6,1,0,,16.8537,41,0,0.047648,17,0,13,,0,0,0,0,0,0,0,0,0,,51,36,,0,0,0,0
1602196166461,10,1010123456015,79,,1,2,6,1,0,,18,15,0,0.021012,6,0,11,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602196166711,10,1010123456015,79,,1,2,6,1,0,,16.8,40,0,0.042464,16,0,11,,0.1,21,0,0.1,9,0,0,3.10692,31,,46,36,,0,0,0,1.2381
1602196166961,10,1010123456015,79,,1,2,6,1,0,,17.58,50,0,0.058112,20,0,11,,0,0,0,0,0,0,0,0,0,,60,44,,0,0,0,0
1602196167211,10,1010123456015,79,,1,2,6,1,0,,17.4524,42,0,0.048,18,0,11,,0,0,0,0,0,0,0,0,0,,49,36,,0,0,0,0
1602196167461,10,1010123456015,79,,1,2,6,1,0,,17.4737,38,0,0.042336,15,0,11,,0,0,0,0,0,0,0,0,0,,39,32,,0,0,0,0
1602196167711,10,1010123456015,79,,1,2,6,1,0,,20.3889,18,0,0.03184,7,0,15,,0.1,24,0,0.1,9,0,0,3.08773,31,,21,18,,0,0,0,1.41667
1602196167961,10,1010123456015,79,,1,2,6,1,0,,16.8,30,0,0.03712,12,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602196168211,10,1010123456015,79,,1,2,6,1,0,,17.2222,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,12,8,,0,0,0,0
1602196168461,10,1010123456015,79,,1,2,6,1,0,,17.25,28,0,0.031712,11,0,11,,0,0,0,0,0,0,0,0,0,,30,24,,0,0,0,0
1602196168711,10,1010123456015,79,,1,2,6,1,0,,15.9615,26,37,0.0266345,10,0,11,,0.1,24,0,0.1,9,0,0,3.47065,31,,28,26,,0,0,0,1.375
1602196168961,10,1010123456015,79,,1,2,6,1,0,,14.6341,41,0,0.0482249,16,0,10.6,,0,0,0,0,0,0,0,0,0,,67,46,,0,0,0,0
1602196169211,10,1010123456015,79,,1,2,6,1,0,,17.6,25,0,0.0316787,10,0,10.6,,0,0,0,0,0,0,0,0,0,,24,24,,0,0,0,0
1602196169461,10,1010123456015,79,,1,2,6,1,0,,11.6923,65,0,0.048739,24,0,11,,0,0,0,0,0,0,0,0,0,,140,76,,0,0,0,0
1602196169711,10,1010123456015,79,,1,2,6,1,0,,16.7609,46,0,0.0584739,21,0,11,,0.1,24,0,0.1,9,0,0,3.46025,31,,59,42,,0,0,0,1.95833
1602196169962,10,1010123456015,79,,1,2,6,1,0,,15.8571,42,0,0.0402231,16,0,11,,0,0,0,0,0,0,0,0,0,,43,36,,0,0,0,0
1602196170211,10,1010123456015,79,,1,2,6,1,0,,17.5238,42,0,0.0550683,18,0,11,,0,0,0,0,0,0,0,0,0,,54,40,,0,0,0,0
1602196170461,10,1010123456015,79,,1,2,6,1,0,,17.5517,29,0,0.0318394,11,0,11,,0,0,0,0,0,0,0,0,0,,40,28,,0,0,0,0
1602196170711,10,1010123456015,79,,1,2,6,1,0,,17.0357,56,0,0.0688514,23,0,15,,0.1,20,0,0.1,9,0,0,3.89491,31,,78,50,,0,0,0,1.6
1602196170961,10,1010123456015,79,,1,2,6,1,0,,16.875,32,158,0.0371727,13,0,11,,0,0,0,0,0,0,0,0,0,,37,32,,0,0,0,0
1602196171211,10,1010123456015,79,,1,2,6,1,0,,5.21622,37,0,0.022208,16,0,6,,0,0,0,0,0,0,0,0,0,,23,90,,0,0,0,0
1602196171461,10,1010123456015,79,,1,2,6,1,0,,6.48276,58,0,0.033472,23,0,9.8,,0,0,0,0,0,0,0,0,0,,75,112,,0,0,0,0
1602196171711,10,1010123456015,79,,1,2,6,1,0,,17.8214,28,0,0.031712,11,0,11,,0.1,24,0,0.1,9,0,0,4.00276,31,,29,24,,0,0,0,1.54167
1602196171961,10,1010123456015,79,,1,2,6,1,0,,17.3182,22,0,0.021088,7,0,13,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602196172211,10,1010123456015,79,,1,2,6,1,0,,1.24113,141,203,0.043488,53,0,6.25,,0,0,0,0,0,0,0,0,0,,58,402,,0,0,0,0
1602196172461,10,1010123456015,79,,1,2,6,1,0,,7.91892,74,28,0.048384,33,0,11,,0,0,0,0,0,0,0,0,0,,19,166,,0,0,0,0
1602196172711,10,1010123456015,79,,1,2,6,1,0,,14.8261,23,0,0.026656,11,0,0.1,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602196172961,10,1010123456015,79,,1,2,6,1,0,,12.4884,43,0,0.037504,17,0,9.5,,0.1,23,0,0.1,9,0,0,3.58701,31,,60,50,,0,0,0,1.47826
1602196173211,10,1010123456015,79,,1,2,6,1,0,,17.2188,32,28,0.036864,12,0,9.25,,0,0,0,0,0,0,0,0,0,,44,34,,0,0,0,0
1602196173461,10,1010123456015,79,,1,2,6,1,0,,16.1429,21,0,0.026272,8,0,11.25,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602196173711,10,1010123456015,79,,1,2,6,1,0,,18,28,0,0.0471968,13,0,11.6,,0.1,21,0,0.1,9,0,0,3.72432,31,,37,32,,0,0,0,1.66667
1602196173961,10,1010123456015,79,,1,2,6,1,0,,17.7895,19,0,0.02624,8,0,11,,0,0,0,0,0,0,0,0,0,,22,20,,0,0,0,0
1602196174211,10,1010123456015,79,,1,2,6,1,0,,18.0357,28,28,0.031552,10,0,11,,0,0,0,0,0,0,0,0,0,,32,28,,0,0,0,0
1602196174461,10,1010123456015,79,,1,2,6,1,0,,16.9808,52,0,0.0634859,21,0,11,,0,0,0,0,0,0,0,0,0,,59,50,,0,0,0,0
