Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812328978,11,1010123456013,70,,1,2,2,1,2,,5.68966,29,0,0.00748594,11,0,0.1,,10.2222,18,0,0.1,8,37.5,0,11.0067,31,,0,22,,0,0,0,4.66667
1602812329228,11,1010123456013,70,,1,2,2,1,2,,5.9,90,0,0.0249317,36,0,13,,4,3,0,0.1,1,0,0,19.6938,0,,14,74,,0,0,0,1
1602812329478,12,1010123456013,70,,1,2,2,1,2,,14,20,0,0.0213333,8,0,0.1,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602812329728,11,1010123456013,70,,1,2,2,1,2,,14.1875,16,0,0.0160964,6,0,0.1,,0,8,0,0,4,100,0,0,0,,24,12,,0,0,0,0
1602812329978,11,1010123456013,70,,1,2,2,1,2,,16.2,15,0,0.0160321,6,0,12,,0.1,67,0,0.1,27,25.9259,0,2.1225,31,,11,14,,0,0,0,3.31343
1602812330228,11,1010123456013,70,,1,2,2,1,2,,18.4,10,0,0.0107952,4,0,0.1,,0.1,36,0,0.1,15,60,0,3.00003,31,,12,8,,0,0,0,6.61111
1602812330478,12,1010123456013,70,,1,2,2,1,2,,19.1667,12,0,0.0157751,5,0,0.1,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602812330729,12,1010123456013,70,,1,2,2,1,2,,0,8,158,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602812330979,12,1010123456013,70,,1,2,2,1,2,,17,14,0,0.015936,6,0,0.1,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1602812331229,12,1010123456013,70,,1,2,2,1,2,,0,0,0,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812331479,12,1010123456013,70,,1,2,2,1,2,,18.2,5,158,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602812331729,11,1010123456013,70,,1,2,2,1,2,,0,4,0,0.005312,2,0,0.1,,0.214286,28,0,0.1,12,16.6667,0,2.86898,31,,5,4,,0,0,0,2.39286
1602812331979,11,1010123456013,70,,1,2,2,1,2,,15.8,5,158,0.005312,2,0,0.1,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1602812332228,11,1010123456013,70,,1,2,2,1,2,,0,0,628,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812332478,13,1010123456013,70,,1,2,2,1,2,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812332728,11,1010123456013,70,,1,2,2,1,2,,0,0,1723,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812332978,11,1010123456013,70,,1,2,2,1,2,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333228,11,1010123456013,70,,1,2,2,1,2,,0,0,3132,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333478,12,1010123456013,70,,1,2,2,1,2,,0,0,3445,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333728,10,1010123456013,70,,1,2,2,1,2,,0,0,3758,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812333978,10,1010123456013,70,,1,2,2,1,2,,0,0,4071,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334228,9,1010123456013,70,,1,2,2,1,2,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334478,9,1010123456013,70,,1,2,2,1,2,,0,0,4853,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334728,9,1010123456013,70,,1,2,2,1,2,,0,0,5323,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812334978,9,1010123456013,70,,1,2,2,1,2,,0,0,5949,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812335228,9,1010123456013,70,,1,2,2,1,2,,0,0,6418,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602812335478,10,1010123456013,70,,1,2,2,1,2,,0,0,6731,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
