Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812329228,11,1010123456015,72,,1,1,8,1,1,,7.42308,26,0,0.0111486,10,0,11.5,,9.26667,30,0,0.1,12,0,0,18.1703,31,,7,24,,0,0,0,1
1602812329478,12,1010123456015,72,,1,1,8,1,1,,18,14,0,0.0363052,6,0,11.5,,14.7907,43,0,0.22988,17,5.88235,0,19.944,31,,0,24,,0,0,0,1.4186
1602812329728,11,1010123456015,72,,1,1,8,1,1,,18,16,0,0.0362088,7,0,11,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602812329978,11,1010123456015,72,,1,1,8,1,1,,18,19,0,0.0413815,8,0,11,,0,0,0,0,0,0,0,0,0,,0,32,,0,0,0,0
1602812330228,11,1010123456015,72,,1,1,8,1,1,,18,14,0,0.0310361,6,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,24,,0,0,0,0
1602812330478,12,1010123456015,72,,1,1,8,1,1,,18,11,0,0.0206908,4,0,10.8333,,8.25,8,0,0.1,3,0,0,12.4532,31,,0,16,,0,0,0,2
1602812330729,12,1010123456015,72,,1,1,8,1,1,,17.087,23,0,0.036064,7,0,10.5714,,0,0,0,0,0,0,0,0,0,,6,34,,0,0,0,0
1602812330979,12,1010123456015,72,,1,1,8,1,1,,16.5333,30,0,0.041856,14,0,10.5,,0,0,0,0,0,0,0,0,0,,34,34,,0,0,0,0
1602812331229,12,1010123456015,72,,1,1,8,1,1,,14.65,40,0,0.041984,16,0,10.8333,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602812331479,12,1010123456015,72,,1,1,8,1,1,,14.5652,46,0,0.042688,19,0,11,,12,5,0,0.1,2,0,0,14.4641,31,,46,44,,0,0,0,1
1602812331729,11,1010123456015,72,,1,1,8,1,1,,17.5714,35,0,0.037248,14,0,11.4286,,0,0,0,0,0,0,0,0,0,,28,28,,0,0,0,0
1602812331979,11,1010123456015,72,,1,1,8,1,1,,14.6761,71,0,0.064192,28,0,11,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602812332228,11,1010123456015,72,,1,1,8,1,1,,16.6562,32,0,0.0267952,11,0,11,,0,0,0,0,0,0,0,0,0,,26,26,,0,0,0,0
1602812332478,13,1010123456015,72,,1,1,8,1,1,,15.0645,31,0,0.0372048,15,0,11,,9,5,0,0.1,2,0,0,19.1023,31,,36,36,,0,0,0,1
1602812332728,11,1010123456015,72,,1,1,8,1,1,,14.3333,51,0,0.0532691,21,0,10.5714,,0,0,0,0,0,0,0,0,0,,60,60,,0,0,0,0
1602812332978,11,1010123456015,72,,1,1,8,1,1,,15.0444,45,0,0.0478715,18,0,10.5,,0,0,0,0,0,0,0,0,0,,50,50,,0,0,0,0
1602812333228,11,1010123456015,72,,1,1,8,1,1,,15.7273,55,0,0.0539438,22,0,10.6667,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602812333478,12,1010123456015,72,,1,1,8,1,1,,13.45,20,0,0.016257,8,0,10.6667,,9.26667,15,0,0.1,7,0,0,15.1441,31,,20,20,,0,0,0,1
1602812333728,10,1010123456015,72,,1,1,8,1,1,,14.7778,72,0,0.0693012,27,0,10.2857,,0,0,0,0,0,0,0,0,0,,78,78,,0,0,0,0
1602812333978,10,1010123456015,72,,1,1,8,1,1,,14.7568,74,0,0.0678876,28,0,10.3333,,0,0,0,0,0,0,0,0,0,,80,80,,0,0,0,0
1602812334228,9,1010123456015,72,,1,1,8,1,1,,13.8182,55,0,0.0648675,26,0,10,,0,0,0,0,0,0,0,0,0,,62,62,,0,0,0,0
1602812334478,9,1010123456015,72,,1,1,8,1,1,,15.2778,90,0,0.0808032,36,0,10,,10.2,5,0,0.1,2,0,0,16.8978,31,,78,78,,0,0,0,1.4
1602812334728,9,1010123456015,72,,1,1,8,1,1,,17,39,0,0.0377831,16,0,10,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602812334978,9,1010123456015,72,,1,1,8,1,1,,13.6346,52,0,0.0383936,20,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602812335228,9,1010123456015,72,,1,1,8,1,1,,15.32,50,0,0.0432771,20,0,10,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602812335478,10,1010123456015,72,,1,1,8,1,1,,16.1429,35,0,0.0322892,14,0,9.83333,,10.8,5,0,0.1,2,0,0,16.692,31,,28,28,,0,0,0,1
1602812335777,11,1010123456015,72,,1,1,8,1,1,,15.6531,49,0,0.0405369,23,0,9.875,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602812335978,11,1010123456015,72,,1,1,8,1,1,,13.62,50,0,0.04692,17,0,10.25,,0,0,0,0,0,0,0,0,0,,44,44,,0,0,0,0
1602812336228,13,1010123456015,72,,1,1,8,1,1,,12.7303,89,0,0.0688514,36,0,9,,0,0,0,0,0,0,0,0,0,,83,84,,0,0,0,0
1602812336478,11,1010123456015,72,,1,1,8,1,1,,12.7111,45,0,0.0453012,18,0,9.5,,7,8,0,0.1,3,0,0,12.9136,31,,56,48,,0,0,0,1.375
1602812336728,11,1010123456015,72,,1,1,8,1,1,,13.5152,33,0,0.0325141,16,0,9.28571,,0,0,0,0,0,0,0,0,0,,28,32,,0,0,0,0
1602812336978,10,1010123456015,72,,1,1,8,1,1,,12.5758,66,0,0.0491888,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,39,62,,0,0,0,0
1602812337228,9,1010123456015,72,,1,1,8,1,1,,11.8958,48,0,0.0327711,19,0,9.2,,0,0,0,0,0,0,0,0,0,,27,38,,0,0,0,0
1602812337479,9,1010123456015,72,,1,1,8,1,1,,13.1622,37,0,0.024224,13,0,8.83333,,10.8,5,0,0.1,2,0,0,14.3358,31,,23,40,,0,0,0,1
1602812337729,9,1010123456015,72,,1,1,8,1,1,,11.7867,75,0,0.05152,31,0,8.42857,,0,0,0,0,0,0,0,0,0,,41,68,,0,0,0,0
1602812337978,9,1010123456015,72,,1,1,8,1,1,,12.4466,103,0,0.0723534,41,0,9,,0,0,0,0,0,0,0,0,0,,69,102,,0,0,0,0
1602812338229,9,1010123456015,72,,1,1,8,1,1,,13.0952,21,0,0.016352,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602812338478,9,1010123456015,72,,1,1,8,1,1,,13.3421,38,0,0.0274056,15,0,9,,10.2,5,0,0.1,2,0,0,14.1244,31,,21,38,,0,0,0,1.4
1602812338728,9,1010123456015,72,,1,1,8,1,1,,12.8701,77,0,0.049253,27,0,9.33333,,0,0,0,0,0,0,0,0,0,,46,66,,0,0,0,0
1602812338978,9,1010123456015,72,,1,1,8,1,1,,12.0588,51,0,0.0385221,23,0,9,,0,0,0,0,0,0,0,0,0,,30,40,,0,0,0,0
1602812339228,9,1010123456015,72,,1,1,8,1,1,,12.6311,103,0,0.0766586,43,0,9,,0,0,0,0,0,0,0,0,0,,68,90,,0,0,0,0
1602812339478,9,1010123456015,72,,1,1,8,1,1,,12.4872,39,0,0.0170924,10,0,9,,8.76923,26,0,0.1,10,0,0,12.3511,31,,23,40,,0,0,0,1
1602812339728,9,1010123456015,72,,1,1,8,1,1,,12.0152,66,0,0.0540402,31,0,9,,0,0,0,0,0,0,0,0,0,,35,54,,0,0,0,0
1602812339978,9,1010123456015,72,,1,1,8,1,1,,10.1067,75,0,0.0389398,27,0,8.16667,,0,0,0,0,0,0,0,0,0,,58,74,,0,0,0,0
1602812340228,10,1010123456015,72,,1,1,8,1,1,,13.3333,36,0,0.0328996,18,0,9,,0,0,0,0,0,0,0,0,0,,19,30,,0,0,0,0
1602812340478,11,1010123456015,72,,1,1,8,1,1,,10.6364,55,0,0.0274699,18,0,8.16667,,10,5,0,0.1,2,0,0,14.3062,31,,34,50,,0,0,0,1
1602812340728,11,1010123456015,72,,1,1,8,1,1,,12.2029,69,0,0.0551968,32,0,9,,0,0,0,0,0,0,0,0,0,,39,58,,0,0,0,0
1602812340978,11,1010123456015,72,,1,1,8,1,1,,12.2069,58,0,0.0385221,23,0,8.8,,0,0,0,0,0,0,0,0,0,,33,54,,0,0,0,0
1602812341228,10,1010123456015,72,,1,1,8,1,1,,11.3387,62,0,0.0385863,25,0,8.4,,0,0,0,0,0,0,0,0,0,,34,50,,0,0,0,0
