Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750363897,9,1010123456014,73,,1,0,4,1,0,,3.54167,24,0,0.009504,10,0,9.2,,9.37143,35,0,0.1,13,7.69231,0,18.8026,31,,36,44,,0,0,0,1.91429
1602750364146,10,1010123456014,73,,1,0,4,1,0,,25.4181,177,0,0.615806,66,0,13,,10.9853,68,0,0.308097,28,0,0,17.5928,31,,526,282,,0,0,0,1.33824
1602750364396,10,1010123456014,73,,1,0,4,1,0,,24.3182,286,33,0.988048,113,0,12.4,,0,0,0,0,0,0,0,0,0,,789,460,,0,0,0,0
1602750364646,10,1010123456014,73,,1,0,4,1,0,,19.4395,314,4572,0.861494,127,0,11,,0,2,0,0.1,1,0,0,0,31,,546,486,,0,0,0,0
1602750364897,10,1010123456014,73,,1,0,4,1,0,,23.4485,136,20203,0.488704,56,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602750365146,10,1010123456014,73,,1,0,4,1,0,,19.0604,182,36334,0.440771,71,0,12,,10.7647,17,0,0.1,6,66.6667,0,6.11768,31,,-250,288,,0,0,0,7.47059
1602750365396,10,1010123456014,73,,1,0,4,1,0,,22.8917,157,51297,0.488418,62,0,12,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602750365646,10,1010123456014,73,,1,0,4,1,0,,24.4889,180,60769,0.651245,74,0,11.8,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602750365896,10,1010123456014,73,,1,0,4,1,0,,22.2717,184,73149,0.565526,74,0,11.6667,,10,12,0,0.1,4,25,0,12.5304,31,,-250,304,,0,0,0,3.5
1602750366146,10,1010123456014,73,,1,0,4,1,0,,24.6646,158,85441,0.576225,63,0,12.5,,10.7273,11,0,0.1,4,0,0,13.7114,31,,-250,252,,0,0,0,1.81818
1602750366396,10,1010123456014,73,,1,0,4,1,0,,18.8083,193,99780,0.507598,75,0,6,,0,0,0,0,0,0,0,0,0,,-250,304,,0,0,0,0
1602750366646,10,1010123456014,73,,1,0,4,1,0,,24.6582,158,112395,0.585157,65,0,12,,2,3,0,0.1,1,0,0,18.6166,31,,-250,256,,0,0,0,1
1602750366896,10,1010123456014,73,,1,0,4,1,0,,22.5696,158,127234,0.503679,65,0,11.6,,15,3,0,0.1,1,0,0,15.0439,0,,-250,256,,0,0,0,1
1602750367146,10,1010123456014,73,,1,0,4,1,0,,20.8397,156,142374,0.507534,65,0,7.2,,11.5,8,0,0.1,3,0,0,12.8414,31,,-250,256,,0,0,0,3.5
1602750367396,10,1010123456014,73,,1,0,4,1,0,,20.7895,190,155248,0.527454,73,0,11.75,,2,3,0,0.1,1,0,0,19.9503,31,,-250,308,,0,0,0,1
1602750367646,10,1010123456014,73,,1,0,4,1,0,,22.7326,187,167322,0.626667,77,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602750367897,10,1010123456014,73,,1,0,4,1,0,,19.8187,182,181334,0.51728,75,0,12.1667,,15,9,0,0.1,3,66.6667,0,9.1947,31,,-250,296,,0,0,0,7
1602750368146,10,1010123456014,73,,1,0,4,1,0,,19.8611,180,183679,0.528161,75,0,10.5,,1.55172,58,0,0.1,24,8.33333,0,4.89605,31,,-250,304,,0,0,0,2.05172
1602750368396,10,1010123456014,73,,1,0,4,1,0,,23.6707,167,183703,0.54959,66,0,11.6667,,14,3,0,0.1,1,0,0,13.124,31,,-250,268,,0,0,0,1
1602750368647,10,1010123456014,73,,1,0,4,1,0,,23.8072,166,183429,0.589376,70,0,11.5,,10,9,0,0.1,3,33.3333,0,11.9769,31,,-250,272,,0,0,0,4
1602750368896,10,1010123456014,73,,1,0,4,1,0,,20.0061,163,183368,0.472546,66,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602750369146,10,1010123456014,73,,1,0,4,1,0,,23.3631,179,183234,0.593574,71,0,12.1667,,14.5574,61,0,0.139598,26,61.5385,0,9.11219,31,,-250,284,,0,0,0,7.08197
1602750369396,10,1010123456014,73,,1,0,4,1,0,,22.7594,187,182802,0.582715,73,0,11.25,,0,2,0,0.1,1,0,0,0,0,,-250,292,,0,0,0,0
1602750369646,10,1010123456014,73,,1,0,4,1,0,,23.6273,161,184372,0.579373,65,0,10,,11.5,6,0,0.1,2,0,0,15.0415,31,,-250,260,,0,0,0,1
1602750369897,10,1010123456014,73,,1,0,4,1,0,,12.9301,143,183701,0.245056,58,0,11.6667,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602750370147,10,1010123456014,73,,1,0,4,1,0,,22.6686,172,183897,0.569888,73,0,11.25,,10.8846,52,0,0.126112,22,40.9091,0,7.99806,31,,-250,284,,0,0,0,5.19231
1602750370396,10,1010123456014,73,,1,0,4,1,0,,20.8027,147,184275,0.392482,56,0,10.25,,12,6,0,0.1,2,0,0,14.5002,31,,-250,236,,0,0,0,1
1602750370647,10,1010123456014,73,,1,0,4,1,0,,21.8828,128,183433,0.399424,54,0,10.7143,,12,3,0,0.1,1,0,0,20.2201,31,,-250,216,,0,0,0,1
1602750370897,10,1010123456014,73,,1,0,4,1,0,,23.6048,167,184381,0.531616,65,0,12.2,,12,15,0,0.1,5,80,0,6.40063,31,,-250,256,,0,0,0,8.2
1602750371146,10,1010123456014,73,,1,0,4,1,0,,23.2164,171,184457,0.572594,70,0,11.4,,13.5714,14,0,0.1,6,66.6667,0,7.52769,31,,-250,276,,0,0,0,6.78571
1602750371396,10,1010123456014,73,,1,0,4,1,0,,24.1263,190,183649,0.651245,74,0,12.1667,,7,6,0,0.1,2,0,0,15.9485,31,,-250,308,,0,0,0,1
1602750371646,10,1010123456014,73,,1,0,4,1,0,,23.5789,190,183903,0.686233,79,0,10,,13.2,5,0,0.1,2,0,0,18.3386,31,,-250,308,,0,0,0,1
1602750371896,10,1010123456014,73,,1,0,4,1,0,,20.8629,175,183136,0.533012,68,0,11,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602750372146,10,1010123456014,73,,1,0,4,1,0,,24.9613,155,184265,0.571566,64,0,13,,13.8421,19,0,0.1,8,50,0,10.5797,31,,-250,244,,0,0,0,4.94737
1602750372396,10,1010123456014,73,,1,0,4,1,0,,23.5479,146,183569,0.501076,60,0,11.6,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602750372646,10,1010123456014,73,,1,0,4,1,0,,23.5545,202,183853,0.671871,80,0,11.5714,,0,2,0,0.1,1,0,0,0,31,,-250,332,,0,0,0,0
1602750372896,10,1010123456014,73,,1,0,4,1,0,,24.3086,175,184085,0.663197,74,0,12,,14,3,0,0.1,1,0,0,15.532,31,,-250,288,,0,0,0,1
1602750373146,10,1010123456014,73,,1,0,4,1,0,,19.1358,162,182930,0.44694,67,0,9.8,,12,9,0,0,4,100,0,3.30258,0,,-250,276,,0,0,0,10
1602750373396,10,1010123456014,73,,1,0,4,1,0,,18.129,186,183122,0.433671,74,0,9.75,,0,0,0,0,0,0,0,0,0,,-250,288,,0,0,0,0
1602750373646,10,1010123456014,73,,1,0,4,1,0,,21.306,183,183365,0.553896,73,0,10.5,,2.4,25,0,0.1,10,0,0,8.91417,31,,-250,292,,0,0,0,1.08
1602750373896,10,1010123456014,73,,1,0,4,1,0,,16.5978,179,184416,0.431004,69,0,9.5,,0.1,3,0,0.1,1,0,0,17.5275,31,,-250,280,,0,0,0,1
1602750374146,10,1010123456014,73,,1,0,4,1,0,,24.75,188,183840,0.653012,73,0,12,,12.5909,22,0,0.1,9,55.5556,0,6.97107,31,,-250,300,,0,0,0,6.13636
1602750374396,10,1010123456014,73,,1,0,4,1,0,,21.5988,172,184356,0.528643,70,0,11.1667,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602750374646,10,1010123456014,73,,1,0,4,1,0,,23.3121,157,183536,0.523598,65,0,11.6,,6,5,0,0.1,2,0,0,17.5017,31,,-250,264,,0,0,0,1
