Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750364646,10,1010123456015,81,,1,1,2,1,2,,16.6364,11,0,0.00938153,4,0,8.66667,,8,10,0,0.1,4,0,0,17.5542,31,,0,8,,0,0,0,1.2
1602750364897,10,1010123456015,81,,1,1,2,1,2,,17.1163,43,0,0.04448,15,0,8.66667,,10.9615,26,0,0.1032,10,0,0,15,31,,0,88,,0,0,0,1.53846
1602750365146,10,1010123456015,81,,1,1,2,1,2,,11.9565,23,152,0.027245,12,0,7.5,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602750365396,10,1010123456015,81,,1,1,2,1,2,,10.2553,47,0,0.0330602,19,0,13,,0,0,0,0,0,0,0,0,0,,26,38,,0,0,0,0
1602750365646,10,1010123456015,81,,1,1,2,1,2,,19.7037,27,0,0.0368835,11,0,9,,0,0,0,0,0,0,0,0,0,,265,214,,0,0,0,0
1602750365896,10,1010123456015,81,,1,1,2,1,2,,16.7,10,941,0.0106988,4,0,13,,13,5,0,0.1,2,0,0,10.9861,31,,8,8,,0,0,0,3.4
1602750366146,10,1010123456015,81,,1,1,2,1,2,,0,0,2193,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750366396,10,1010123456015,81,,1,1,2,1,2,,0,0,3601,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750366646,10,1010123456015,81,,1,1,2,1,2,,0,0,4384,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750366896,10,1010123456015,81,,1,1,2,1,2,,0,0,6262,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750367146,10,1010123456015,81,,1,1,2,1,2,,0,0,6888,0,0,0,12.6,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750367396,10,1010123456015,81,,1,1,2,1,2,,0,0,8609,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750367646,10,1010123456015,81,,1,1,2,1,2,,0,0,9392,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750367897,10,1010123456015,81,,1,1,2,1,2,,0,0,11270,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750368146,10,1010123456015,81,,1,1,2,1,2,,0,0,12365,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750368396,10,1010123456015,81,,1,1,2,1,2,,0,0,13461,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750368647,10,1010123456015,81,,1,1,2,1,2,,0,0,14869,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750368896,10,1010123456015,81,,1,1,2,1,2,,0,0,16747,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750369146,10,1010123456015,81,,1,1,2,1,2,,0,0,18782,0,0,0,12.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750369396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750369646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,11.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750369897,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750370147,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750370396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750370647,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750370897,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750371146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750371396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750371646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750371896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750372146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,9.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750372396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750372646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750372896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12.2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750373146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750373396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750373646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,6.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750373896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750374146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,11.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750374396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750374646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750374896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750375146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750375396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750375646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750375896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750376146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750376396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750376646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,8.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750376897,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750377147,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,7.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750377396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750377646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750377896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750378146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750378396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750378646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750378896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750379146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750379396,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750379646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750379896,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750380146,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,10.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750380397,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750380646,10,1010123456015,81,,1,1,2,1,2,,0,0,20034,0,0,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
