Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602750364646,10,1010123456022,91,,1,2,8,1,1,,0.375,16,0,0.00652209,7,0,8.6,,13.4,25,0,0.1,10,30,0,15.4825,31,,16,82,,0,0,0,4.12
1602750364897,10,1010123456022,91,,1,2,8,1,1,,1.50769,65,0,0.03568,27,0,7.8,,11.6333,30,0,0.1,12,83.3333,0,6.89942,31,,0,220,,0,0,0,8.7
1602750365146,10,1010123456022,91,,1,2,8,1,1,,6.8,5,0,0.00533333,2,0,7,,15,9,0,0,3,100,0,5.12603,0,,0,10,,0,0,0,10
1602750365396,10,1010123456022,91,,1,2,8,1,1,,0.879518,83,0,0.0165462,27,0,7.4,,1.2,5,0,0.1,2,0,0,8.24038,31,,108,146,,0,0,0,1
1602750365646,10,1010123456022,91,,1,2,8,1,1,,3.9,40,0,0.0149076,20,0,7.71429,,0,0,0,0,0,0,0,0,0,,69,64,,0,0,0,0
1602750365896,10,1010123456022,91,,1,2,8,1,1,,1.02778,72,0,0.019245,31,0,7.5,,2.96,25,0,0.1,10,0,0,7.91464,31,,119,114,,0,0,0,1.16
1602750366146,10,1010123456022,91,,1,2,8,1,1,,0.1,57,0,0.00812851,23,0,9,,0,0,0,0,0,0,0,0,0,,95,92,,0,0,0,0
1602750366396,10,1010123456022,91,,1,2,8,1,1,,0,0,0,0,0,0,11.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602750366646,10,1010123456022,91,,1,2,8,1,1,,14.2857,7,0,0.0104418,3,0,5.85714,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602750366896,10,1010123456022,91,,1,2,8,1,1,,6.77273,22,0,0.0113414,9,0,10.3333,,2.34783,23,0,0.1,9,0,0,9.71926,31,,37,30,,0,0,0,1.17391
1602750367146,10,1010123456022,91,,1,2,8,1,1,,0.166667,60,119,0.00787149,21,0,4,,0,0,0,0,0,0,0,0,0,,210,192,,0,0,0,0
1602750367396,10,1010123456022,91,,1,2,8,1,1,,2.17143,70,0,0.0242249,31,0,7.4,,0,0,0,0,0,0,0,0,0,,157,160,,0,0,0,0
1602750367646,10,1010123456022,91,,1,2,8,1,1,,1.61842,76,0,0.0190843,30,0,8.71429,,0,0,0,0,0,0,0,0,0,,120,118,,0,0,0,0
1602750367897,10,1010123456022,91,,1,2,8,1,1,,14,15,0,0.015808,6,0,8.16667,,2.52632,19,0,0.1,8,12.5,0,7.71268,31,,19,20,,0,0,0,2.26316
1602750368146,10,1010123456022,91,,1,2,8,1,1,,2.76471,68,158,0.0239679,27,0,4.25,,0,0,0,0,0,0,0,0,0,,135,134,,0,0,0,0
1602750368396,10,1010123456022,91,,1,2,8,1,1,,11.8621,29,0,0.027245,12,0,11.8,,0,0,0,0,0,0,0,0,0,,63,64,,0,0,0,0
1602750368647,10,1010123456022,91,,1,2,8,1,1,,5.91667,36,0,0.017344,15,0,8.57143,,0,0,0,0,0,0,0,0,0,,134,134,,0,0,0,0
