Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233931004,9,1010123456006,78,,1,0,2,1,2,,24.566,159,9768,0.259116,59,0,13,,13.3226,31,0,0.125558,13,0,0,17.5171,31,,116,134,,0,0,0,1.19355
1603233931254,10,1010123456006,78,,1,0,2,1,2,,23.6781,494,11353,0.948594,199,0,11.6,,12.4839,31,0,0.14792,13,0,0,19.585,31,,477,400,,0,0,0,1.06452
1603233931504,10,1010123456006,78,,1,0,2,1,2,,27.4845,322,19830,0.744096,136,0,14,,0,0,0,0,0,0,0,0,0,,274,258,,0,0,0,0
1603233931754,10,1010123456006,78,,1,0,2,1,2,,27.2534,146,40266,0.318304,59,0,13.75,,0,0,0,0,0,0,0,0,0,,234,118,,0,0,0,0
1603233932004,10,1010123456006,78,,1,0,2,1,2,,0,0,70328,0.004256,1,0,13.4,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1603233932254,10,1010123456006,78,,1,0,2,1,2,,0,0,100389,0,0,0,8.16667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932504,10,1010123456006,78,,1,0,2,1,2,,0,0,130451,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932754,10,1010123456006,78,,1,0,2,1,2,,0,0,160512,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233933004,10,1010123456006,78,,1,0,2,1,2,,0,0,183416,0,0,0,10.6667,,9,3,0,0.1,1,0,0,18.4571,31,,0,0,,0,0,0,1
1603233933254,10,1010123456006,78,,1,0,2,1,2,,0,0,183416,0,0,0,13.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233933504,10,1010123456006,78,,1,0,2,1,2,,0,0,183416,0,0,0,12.8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
