Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233930504,9,1010123456008,70,,1,2,8,1,0,,0.5625,16,0,0.00658635,6,0,6,,10.3571,14,0,0.1,6,0,0,24.474,31,,10,76,,0,0,0,1
1603233930754,9,1010123456008,70,,1,2,8,1,0,,10.5714,14,114,0.018176,4,0,9.4,,0,0,0,0,0,0,0,0,0,,20,40,,0,0,0,0
1603233931004,9,1010123456008,70,,1,2,8,1,0,,5,14,0,0.0166747,7,0,7.33333,,10.8,35,0,0.134426,13,7.69231,0,12.9951,31,,7,32,,0,0,0,1.85714
1603233931254,10,1010123456008,70,,1,2,8,1,0,,2.34783,23,0,0.0113735,9,0,9,,0,0,0,0,0,0,0,0,0,,12,64,,0,0,0,0
1603233931504,10,1010123456008,70,,1,2,8,1,0,,8.30769,13,92,0.0155181,3,0,9.33333,,0,0,0,0,0,0,0,0,0,,4,46,,0,0,0,0
1603233931754,10,1010123456008,70,,1,2,8,1,0,,5,18,0,0.01648,10,0,10.5,,6.625,8,0,0.1,3,0,0,5.95435,31,,15,44,,0,0,0,2.125
1603233932004,10,1010123456008,70,,1,2,8,1,0,,2.16,25,0,0.011456,10,0,10,,0,0,0,0,0,0,0,0,0,,12,66,,0,0,0,0
1603233932254,10,1010123456008,70,,1,2,8,1,0,,0,0,0,0,0,0,7.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932504,10,1010123456008,70,,1,2,8,1,0,,5.3,10,0,0.010688,4,0,10,,0,0,0,0,0,0,0,0,0,,80,30,,0,0,0,0
1603233932754,10,1010123456008,70,,1,2,8,1,0,,8.8,5,0,0.005312,2,0,7,,0,0,0,0,0,0,0,0,0,,14,10,,0,0,0,0
1603233933004,10,1010123456008,70,,1,2,8,1,0,,5.2,5,0,0.005312,2,0,6.33333,,3.8,15,0,0.1,5,0,0,16.1601,31,,32,14,,0,0,0,1
1603233933254,10,1010123456008,70,,1,2,8,1,0,,3.56667,30,0,0.019168,8,0,0.1,,0,0,0,0,0,0,0,0,0,,51,84,,0,0,0,0
1603233933504,10,1010123456008,70,,1,2,8,1,0,,5.19355,31,0,0.025984,17,0,9,,0,0,0,0,0,0,0,0,0,,63,78,,0,0,0,0
1603233933754,10,1010123456008,70,,1,2,8,1,0,,3.28571,21,0,0.01104,8,0,5.66667,,7.5,6,0,0.1,2,0,0,15.1376,31,,69,46,,0,0,0,1
1603233934004,10,1010123456008,70,,1,2,8,1,0,,1.03704,27,0,0.011616,11,0,5.66667,,0,0,0,0,0,0,0,0,0,,30,82,,0,0,0,0
1603233934254,10,1010123456008,70,,1,2,8,1,0,,4.5,54,0,0.037952,21,0,10.5,,0,0,0,0,0,0,0,0,0,,31,136,,0,0,0,0
1603233934504,10,1010123456008,70,,1,2,8,1,0,,13,5,0,0.010816,2,0,9.5,,0,0,0,0,0,0,0,0,0,,36,12,,0,0,0,0
1603233934754,10,1010123456008,70,,1,2,8,1,0,,18,8,0,0.010304,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603233935004,10,1010123456008,70,,1,2,8,1,0,,1.63636,22,0,0.01648,10,0,5.66667,,11.6,5,0,0.1,2,0,0,16.8366,31,,28,64,,0,0,0,1.4
1603233935254,10,1010123456008,70,,1,2,8,1,0,,5.87097,31,0,0.021792,12,0,10,,0,0,0,0,0,0,0,0,0,,35,72,,0,0,0,0
1603233935504,10,1010123456008,70,,1,2,8,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233935754,10,1010123456008,70,,1,2,8,1,0,,0.837209,43,158,0.017504,17,0,6,,13.8,5,0,0.1,2,0,0,16.8865,31,,14,172,,0,0,0,1
1603233936004,10,1010123456008,70,,1,2,8,1,0,,4.28571,28,0,0.021728,12,0,7.5,,0,0,0,0,0,0,0,0,0,,27,92,,0,0,0,0
1603233936254,10,1010123456008,70,,1,2,8,1,0,,0.1,60,0,0.018304,24,0,4.2,,0,0,0,0,0,0,0,0,0,,-9,194,,0,0,0,0
1603233936504,10,1010123456008,70,,1,2,8,1,0,,14.7143,7,0,0.010496,3,0,13,,0,0,0,0,0,0,0,0,0,,19,8,,0,0,0,0
