Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603233930504,9,1010123456005,73,,1,2,8,1,0,,0,2,0,0.00404819,2,0,12,,11.125,8,0,0.1,3,0,0,27.2407,31,,1,2,,0,0,0,1
1603233930754,9,1010123456005,73,,1,2,8,1,0,,0,8,158,0.017408,4,0,14.3333,,12.6842,19,0,0.1,8,0,0,19.9595,31,,19,16,,0,0,0,1
1603233931004,9,1010123456005,73,,1,2,8,1,0,,18,8,0,0.0155181,3,0,8.5,,11.8,10,0,0.1,4,0,0,19.6093,31,,17,12,,0,0,0,1
1603233931254,10,1010123456005,73,,1,2,8,1,0,,0,4,0,0.0103454,2,0,14,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603233931504,10,1010123456005,73,,1,2,8,1,0,,9.04545,22,0,0.0160321,7,0,12.1667,,0,0,0,0,0,0,0,0,0,,67,42,,0,0,0,0
1603233931754,10,1010123456005,73,,1,2,8,1,0,,10,10,0,0.015968,5,0,11.4,,0,0,0,0,0,0,0,0,0,,-3,56,,0,0,0,0
1603233932004,10,1010123456005,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,6,,16,12,0,0,4,100,0,8.32294,0,,11,8,,0,0,0,10
1603233932254,10,1010123456005,73,,1,2,8,1,0,,0,0,0,0,0,0,11.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603233932504,10,1010123456005,73,,1,2,8,1,0,,18,6,0,0.010304,2,0,14,,0,0,0,0,0,0,0,0,0,,26,8,,0,0,0,0
1603233932754,10,1010123456005,73,,1,2,8,1,0,,18,3,0,0.005152,1,0,14,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1603233933004,10,1010123456005,73,,1,2,8,1,0,,15,5,0,0.005344,2,0,8.25,,14.0769,39,0,0.120992,14,35.7143,0,11.201,31,,-3,20,,0,0,0,4.71795
1603233933254,10,1010123456005,73,,1,2,8,1,0,,0,8,0,0.020608,4,0,13.6667,,0,0,0,0,0,0,0,0,0,,56,16,,0,0,0,0
1603233933504,10,1010123456005,73,,1,2,8,1,0,,18.8571,7,0,0.020704,3,0,10,,0,0,0,0,0,0,0,0,0,,63,14,,0,0,0,0
1603233933754,10,1010123456005,73,,1,2,8,1,0,,0,2,0,0.0104,1,0,13.6667,,6.88889,9,0,0.1,4,0,0,12.4747,31,,30,6,,0,0,0,1.44444
1603233934004,10,1010123456005,73,,1,2,8,1,0,,19.5714,7,0,0.010496,3,0,10.8,,0,4,0,0.1,2,0,0,0,31,,19,8,,0,0,0,0
1603233934254,10,1010123456005,73,,1,2,8,1,0,,19.1176,17,0,0.036192,7,0,11.6,,0,2,0,0.1,1,0,0,0,31,,49,26,,0,0,0,0
1603233934504,10,1010123456005,73,,1,2,8,1,0,,18,5,0,0.010304,2,0,13.6667,,0,2,0,0.1,1,0,0,0,31,,18,8,,0,0,0,0
