time,nof_ue,dl_brate,ul_brate
1603221978543,0,0.0,0.0
1603221978792,0,0.0,0.0
1603221979042,0,0.0,0.0
1603221979292,0,0.0,0.0
1603221979542,0,0.0,0.0
1603221979792,0,0.0,0.0
1603221980042,0,0.0,0.0
1603221980292,0,0.0,0.0
1603221980542,0,0.0,0.0
1603221980792,0,0.0,0.0
1603221981042,0,0.0,0.0
1603221981292,0,0.0,0.0
1603221981542,0,0.0,0.0
1603221981792,0,0.0,0.0
1603221982042,0,0.0,0.0
1603221982292,0,0.0,0.0
1603221982542,0,0.0,0.0
1603221982792,0,0.0,0.0
1603221983042,0,0.0,0.0
1603221983292,0,0.0,0.0
1603221983542,0,0.0,0.0
1603221983792,0,0.0,0.0
1603221984042,0,0.0,0.0
1603221984292,0,0.0,0.0
1603221984542,0,0.0,0.0
1603221984792,0,0.0,0.0
1603221985042,0,0.0,0.0
1603221985292,0,0.0,0.0
1603221985542,0,0.0,0.0
1603221985792,0,0.0,0.0
1603221986042,0,0.0,0.0
1603221986292,0,0.0,0.0
1603221986542,0,0.0,0.0
1603221986792,0,0.0,0.0
1603221987042,0,0.0,0.0
1603221987292,0,0.0,0.0
1603221987542,0,0.0,0.0
1603221987792,0,0.0,0.0
1603221988042,0,0.0,0.0
1603221988292,0,0.0,0.0
1603221988542,0,0.0,0.0
1603221988792,0,0.0,0.0
1603221989042,0,0.0,0.0
1603221989292,0,0.0,0.0
1603221989542,0,0.0,0.0
1603221989792,0,0.0,0.0
1603221990042,0,0.0,0.0
1603221990292,0,0.0,0.0
1603221990542,0,0.0,0.0
1603221990792,0,0.0,0.0
1603221991042,0,0.0,0.0
1603221991292,0,0.0,0.0
1603221991542,0,0.0,0.0
1603221991792,0,0.0,0.0
1603221992042,0,0.0,0.0
1603221992292,0,0.0,0.0
1603221992542,0,0.0,0.0
1603221992792,0,0.0,0.0
1603221993042,0,0.0,0.0
1603221993292,0,0.0,0.0
1603221993542,0,0.0,0.0
1603221993792,0,0.0,0.0
1603221994042,0,0.0,0.0
1603221994292,0,0.0,0.0
1603221994542,0,0.0,0.0
1603221994792,0,0.0,0.0
1603221995042,0,0.0,0.0
1603221995292,0,0.0,0.0
1603221995542,0,0.0,0.0
1603221995792,0,0.0,0.0
1603221996042,0,0.0,0.0
1603221996292,0,0.0,0.0
1603221996542,0,0.0,0.0
1603221996792,0,0.0,0.0
1603221997042,0,0.0,0.0
1603221997292,0,0.0,0.0
1603221997542,0,0.0,0.0
1603221997792,0,0.0,0.0
1603221998042,0,0.0,0.0
1603221998292,0,0.0,0.0
1603221998542,0,0.0,0.0
1603221998792,0,0.0,0.0
1603221999042,0,0.0,0.0
1603221999292,0,0.0,0.0
1603221999542,0,0.0,0.0
1603221999792,0,0.0,0.0
1603222000042,0,0.0,0.0
1603222000292,0,0.0,0.0
1603222000542,0,0.0,0.0
