time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,191,0.0,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,167,1.3,20,0.31,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-67,67,168,2.3,20,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,172,3.5,20,0.50,3264.000000,0,27,3.3,0.0,35392.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,174,3.2,19,0.50,1120.000000,0,27,6.2,0.0,19392.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,171,5.9,19,0.49,8384.000000,0,27,9.4,0.0,71584.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,168,15,19,0.66,15968.000000,0,27,12,0.0,164320.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,168,15,20,0.67,15936.000000,0,27,13,0.0,58912.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,164,16,20,0.75,0.0,0.0,27,14,0.0,6432.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,168,16,20,0.76,5152.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,166,18,20,1.0,5152.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,169,16,19,0.88,10720.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,172,15,20,0.90,15968.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,167,16,19,0.93,10304.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,165,16,19,0.91,26624.000000,0,27,6.3,0.0,12736.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,167,11,18,0.50,5408.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,167,12,17,0.69,42688.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,173,10,19,0.50,10816.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,173,11,17,0.65,10848.000000,0,27,7.1,0.0,23488.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,171,12,17,0.85,10816.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,173,13,17,0.66,21344.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,173,11,17,0.52,5248.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,172,11,17,0.50,10624.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,167,12,16,0.72,16320.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,169,6.5,17,0.58,21632.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,170,13,17,1.2,15808.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,164,11,17,0.67,21440.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,171,13,16,0.97,26880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-71,71,169,9.3,15,0.76,21184.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,167,12,16,0.71,10752.000000,0,27,7.6,0.0,1504.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,165,11,16,0.75,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,165,6.8,14,0.54,27168.000000,0,27,6.8,0.0,19040.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-72,72,167,5.8,14,0.51,13696.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-71,71,165,9.3,14,0.76,29664.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-72,72,168,6.1,15,0.50,16256.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-71,71,170,8.2,14,0.58,26784.000000,0,27,10,0.0,22464.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-72,72,167,8.6,15,0.70,16192.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-71,71,171,9.5,15,0.75,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-71,71,179,11,14,0.75,5536.000000,0,27,13,0.0,23488.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-71,71,177,11,15,0.74,0.0,0.0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-71,71,176,9.2,14,0.73,16096.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-71,71,168,7.1,15,0.50,10880.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-71,71,163,10,15,0.75,21760.000000,0,27,14,0.0,23488.000000,0,0.0,0.0,0.0,1.0
11703,0,1,3400,-71,71,165,12,15,0.75,5312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
