time,nof_ue,dl_brate,ul_brate
1603213392169,0,0.0,0.0
1603213392419,0,0.0,0.0
1603213392669,0,0.0,0.0
1603213392919,0,0.0,0.0
1603213393169,0,0.0,0.0
1603213393419,1,2838.709717,602
1603213393669,1,0.0,0.0
1603213393919,1,5035.856445,111107.570312
1603213394169,1,156608.000000,196256.000000
1603213394419,1,998554.187500,133526.109375
1603213394669,1,989067.750000,50964.144531
1603213394919,1,990586.375000,34248.996094
1603213395169,1,1001216.000000,70528.000000
1603213395419,1,989792.000000,103616.000000
1603213395669,1,997408.000000,34112.000000
1603213395919,1,993728.000000,34112.000000
1603213396169,1,980896.000000,34112.000000
1603213396419,1,999456.000000,88864.000000
1603213396669,1,978016.000000,85280.000000
1603213396919,1,1014976.000000,17056.000000
1603213397169,1,948640.000000,53472.000000
1603213397419,1,1007200.000000,35392.000000
1603213397669,1,1027264.000000,17056.000000
1603213397919,1,984800.000000,34112.000000
1603213398169,1,1003776.000000,53472.000000
1603213398419,1,993088.000000,103616.000000
1603213398669,1,993760.000000,51168.000000
1603213398919,1,991168.000000,34112.000000
1603213399169,1,993024.000000,70528.000000
1603213399419,1,994464.000000,86560.000000
1603213399669,1,988352.000000,51168.000000
1603213399919,1,992800.000000,34112.000000
1603213400169,1,997312.000000,87584.000000
1603213400419,1,993976.125000,69227.093750
1603213400669,1,993504.000000,34112.000000
1603213400919,1,994698.812500,51373.492188
1603213401169,1,965568.000000,36416.000000
1603213401419,1,1021024.000000,103616.000000
1603213401669,1,993600.000000,34112.000000
1603213401919,1,992928.000000,51168.000000
1603213402169,1,993536.000000,53472.000000
1603213402419,1,994208.000000,69504.000000
1603213402669,1,991616.000000,0.0
1603213402919,1,992000.000000,17056.000000
1603213403169,1,997920.000000,53472.000000
1603213403419,1,986624.000000,69504.000000
1603213403669,1,1002080.000000,51168.000000
1603213403919,1,985728.000000,34112.000000
1603213404169,1,1001728.000000,17056.000000
1603213404419,1,983776.000000,88864.000000
1603213404669,1,998016.000000,17056.000000
1603213404919,1,992960.000000,51168.000000
1603213405169,1,989088.000000,70528.000000
1603213405419,1,1002336.000000,69504.000000
1603213405669,1,995136.000000,51168.000000
1603213405919,1,987520.000000,68224.000000
1603213406169,1,991744.000000,70528.000000
1603213406419,1,996640.000000,52448.000000
1603213406669,1,996832.000000,34112.000000
1603213406919,1,983075.687500,50964.144531
1603213407169,1,1003823.312500,51373.492188
1603213407419,1,991680.000000,88864.000000
1603213407669,1,991296.000000,17056.000000
1603213407919,1,990080.000000,51168.000000
1603213408169,1,991968.000000,70528.000000
1603213408419,1,993824.000000,52448.000000
1603213408669,1,992384.000000,85280.000000
1603213408919,1,993760.000000,51168.000000
1603213409169,1,978784.000000,53472.000000
1603213409419,1,1009792.000000,35392.000000
1603213409669,1,996672.000000,34112.000000
1603213409919,1,989696.000000,85280.000000
1603213410169,1,996800.000000,51168.000000
1603213410419,1,988384.000000,88864.000000
1603213410669,1,996480.000000,34112.000000
1603213410919,1,989312.000000,34112.000000
1603213411169,1,997024.000000,70528.000000
1603213411419,1,991264.000000,35392.000000
1603213411669,1,990848.000000,51168.000000
1603213411919,1,993280.000000,85280.000000
1603213412169,1,991968.000000,53472.000000
1603213412419,1,997504.000000,52448.000000
1603213412669,1,995104.000000,17056.000000
1603213412919,1,989152.000000,51168.000000
1603213413169,1,989792.000000,53472.000000
1603213413419,1,999008.000000,52448.000000
1603213413669,1,992988.062500,67952.187500
1603213413919,1,999068.250000,51373.492188
1603213414169,1,990368.000000,34112.000000
1603213414419,1,991520.000000,105920.000000
1603213414669,1,992736.000000,68224.000000
1603213414919,1,990944.000000,51168.000000
1603213415169,1,992160.000000,53472.000000
1603213415419,1,991904.000000,35392.000000
1603213415669,1,997216.000000,68224.000000
1603213415919,1,985728.000000,68224.000000
1603213416169,1,997856.000000,68224.000000
1603213416419,1,992032.000000,71808.000000
1603213416669,1,997856.000000,34112.000000
1603213416919,1,993056.000000,34112.000000
1603213417169,1,989632.000000,34112.000000
1603213417419,1,995392.000000,88864.000000
1603213417669,1,993216.000000,51168.000000
1603213417919,1,990464.000000,85280.000000
1603213418169,2,940864.000000,35414.324219
1603213418419,6,782105.062500,56297.496094
1603213418670,10,455848.312500,11821.821289
1603213418920,11,357918.343750,158027.640625
1603213419169,10,462784.000000,382464.000000
1603213419420,11,368910.437500,506713.375000
1603213419669,10,661376.000000,373568.000000
1603213419919,10,824896.000000,310144.000000
1603213420169,10,186358.562500,199840.640625
1603213420419,10,209600.000000,75904.000000
1603213420669,10,153188.750000,115244.976562
1603213420919,10,214976.000000,161184.000000
1603213421169,10,132864.000000,157664.000000
1603213421419,10,115264.000000,101120.000000
1603213421669,10,173312.000000,114304.000000
1603213421919,10,160160.000000,0.0
1603213422169,10,146144.000000,41088.000000
1603213422419,10,173408.000000,26624.000000
1603213422669,10,100000.000000,213088.000000
1603213422919,10,231424.000000,0.0
1603213423169,10,157824.000000,142304.000000
1603213423419,10,166496.000000,18368.000000
1603213423669,10,204256.000000,120160.000000
1603213423919,10,207968.000000,0.0
1603213424169,10,331488.000000,40544.000000
1603213424419,10,99104.000000,22464.000000
1603213424669,10,237664.000000,248928.000000
1603213424919,10,213664.000000,0.0
1603213425169,10,326688.000000,23488.000000
1603213425419,10,240160.000000,14144.000000
1603213425669,10,168096.000000,150368.000000
1603213425919,10,180704.000000,0.0
1603213426169,10,224032.000000,22464.000000
1603213426419,10,154944.000000,49920.000000
1603213426669,10,220940.234375,131346.609375
1603213426919,10,203052.203125,0.0
1603213427169,10,269088.000000,23488.000000
1603213427419,10,214176.000000,33888.000000
1603213427669,10,68320.000000,48384.000000
1603213427919,10,253696.000000,187168.000000
