time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-311,1.6,25,0.32,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-306,2.5,25,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-315,1.6,25,0.50,2880.000000,0,27,6.3,0.0,22272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-314,4.3,25,0.50,9376.000000,0,27,6.8,2.0,27488.000000,10,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-311,9.7,24,0.50,39171.316406,0,27,12,0.0,294151.406250,34,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-304,11,24,0.50,41440.000000,0,27,9.1,0.0,23200.000000,55,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-307,17,24,0.50,31072.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-309,16,25,0.50,33880.476562,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-313,19,24,0.50,41696.000000,0,27,11,0.0,79488.000000,50,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-316,12,25,0.50,42624.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-313,18,24,0.50,36143.425781,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-302,18,25,0.50,36224.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-310,18,25,0.50,15456.000000,0,27,13,0.0,116640.000000,32,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-311,18,25,0.50,36224.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-305,7.4,24,0.50,35952.191406,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-304,11,25,0.50,50016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-309,15,25,0.50,50976.000000,0,27,13,0.0,22464.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-312,16,25,0.50,27091.632812,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-305,18,24,0.50,61824.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-307,18,25,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-307,15,24,0.50,42016.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-309,10,25,0.50,32095.617188,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-312,18,25,0.51,62208.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-318,16,25,0.50,52480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-310,8.6,25,0.50,19155.378906,0,27,12,0.0,22374.501953,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-313,18,25,0.50,67200.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-310,17,25,0.50,56992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-308,17,24,0.59,79649.406250,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-307,16,25,0.50,73408.000000,0,27,9.5,0.0,14144.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-307,15,25,0.50,42624.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-306,7.6,25,0.50,44512.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-308,12,25,0.50,41593.625000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-309,18,25,0.50,30912.000000,0,27,12,0.0,23488.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-313,18,25,0.50,46368.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-302,17,25,0.50,30884.462891,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-308,18,24,0.50,62080.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-307,14,25,0.50,57664.000000,0,27,12,0.0,18368.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-308,8.9,25,0.50,21928.287109,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-306,17,25,0.50,46368.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-306,18,25,0.50,30912.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-307,19,25,0.50,31136.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-307,17,24,0.50,35920.320312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
