Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063490556,10,1010123456005,72,,1,2,2,1,1,,8.5,14,0,0.00610442,5,0,13,,11.4783,23,0,0.1,10,0,0,23.9345,31,,3,10,,0,0,0,1
1603063490806,10,1010123456005,72,,1,2,2,1,1,,0,2,0,0.00195984,1,0,9.5,,12,6,0,0.1,2,0,0,19.1956,31,,0,2,,0,0,0,1
1603063491056,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063491306,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063491556,10,1010123456005,72,,1,2,2,1,1,,18.1,10,0,0.0106667,4,0,11.1429,,16,12,0,0,4,100,0,5.90761,0,,0,8,,0,0,0,10
1603063491806,10,1010123456005,72,,1,2,2,1,1,,0,4,158,0.00533333,2,0,8.8,,3.6,10,151,0.1,4,0,0,6.75737,31,,0,14,,0,0,0,1
1603063492056,10,1010123456005,72,,1,2,2,1,1,,17.2692,26,0,0.02656,10,0,11,,1.22034,59,0,0.1,24,0,0,7.86919,31,,0,62,,0,0,0,1.0339
1603063492306,10,1010123456005,72,,1,2,2,1,1,,17.5,18,0,0.0213333,8,0,11,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603063492556,10,1010123456005,72,,1,2,2,1,1,,17.4737,19,0,0.0213333,8,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603063492806,10,1010123456005,72,,1,2,2,1,1,,8.3913,23,189,0.01024,9,0,8.16667,,7,5,0,0.1,2,0,0,13.3605,31,,5,30,,0,0,0,1
1603063493056,10,1010123456005,72,,1,2,2,1,1,,20.3333,18,0,0.0223936,7,0,11,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1603063493306,10,1010123456005,72,,1,2,2,1,1,,18.375,8,0,0.0106667,4,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603063493556,10,1010123456005,72,,1,2,2,1,1,,11.9474,19,57,0.011136,7,0,8,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603063493806,10,1010123456005,72,,1,2,2,1,1,,15.9091,11,158,0.015936,6,0,11,,7,8,0,0.1,3,0,0,7.55308,31,,9,10,,0,0,0,2
1603063494056,10,1010123456005,72,,1,2,2,1,1,,15.1579,19,0,0.016096,7,0,9.6,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603063494306,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,9.83333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063494556,10,1010123456005,72,,1,2,2,1,1,,0,0,315,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063494806,10,1010123456005,72,,1,2,2,1,1,,15.7778,9,0,0.0105703,4,0,11.1667,,1.85714,14,0,0.1,6,0,0,9.62725,31,,9,8,,0,0,0,1
1603063495056,10,1010123456005,72,,1,2,2,1,1,,16.2222,9,0,0.010592,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1603063495306,10,1010123456005,72,,1,2,2,1,1,,11.7917,24,0,0.0165141,10,0,9.33333,,0,0,0,0,0,0,0,0,0,,16,20,,0,0,0,0
1603063495556,10,1010123456005,72,,1,2,2,1,1,,17.7143,21,0,0.0212691,8,0,11,,7.71429,7,0,0.1,3,0,0,10.579,31,,16,16,,0,0,0,1
1603063495806,10,1010123456005,72,,1,2,2,1,1,,19.4615,13,12,0.015392,5,0,11,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1603063496056,10,1010123456005,72,,1,2,2,1,1,,18,5,0,0.00576,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063496306,10,1010123456005,72,,1,2,2,1,1,,17.125,40,0,0.037056,14,0,11,,0,0,0,0,0,0,0,0,0,,26,32,,0,0,0,0
1603063496556,10,1010123456005,72,,1,2,2,1,1,,17.5,10,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1603063496806,10,1010123456005,72,,1,2,2,1,1,,17.5556,9,0,0.010592,4,0,11,,6.64,25,0,0.1,10,10,0,8.75877,31,,15,8,,0,0,0,1.8
1603063497056,10,1010123456005,72,,1,2,2,1,1,,17.8182,11,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603063497306,10,1010123456005,72,,1,2,2,1,1,,15.0968,31,0,0.02688,12,0,10.6,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603063497556,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,10.7143,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497806,10,1010123456005,72,,1,2,2,1,1,,17.6,10,158,0.0106667,4,0,11,,3.92857,14,0,0.1,6,0,0,12.7888,31,,8,8,,0,0,0,1
1603063498056,10,1010123456005,72,,1,2,2,1,1,,17.5455,22,0,0.02656,10,0,11,,0,0,0,0,0,0,0,0,0,,14,20,,0,0,0,0
1603063498306,10,1010123456005,72,,1,2,2,1,1,,15.65,20,0,0.016096,7,0,9.83333,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1603063498556,10,1010123456005,72,,1,2,2,1,1,,16.8,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603063498806,10,1010123456005,72,,1,2,2,1,1,,0,0,784,0,0,0,8.8,,0,0,0,0,0,0,0,0,0,,54,74,,0,0,0,0
1603063499056,10,1010123456005,72,,1,2,2,1,1,,19.119,42,0,0.047296,16,0,9.8,,2.18182,11,0,0.1,5,0,0,8.02802,31,,25,32,,0,0,0,1
1603063499306,10,1010123456005,72,,1,2,2,1,1,,17.8095,21,0,0.021248,8,0,10.8,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1603063499556,10,1010123456005,72,,1,2,2,1,1,,17.5,10,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603063499806,10,1010123456005,72,,1,2,2,1,1,,18.1,10,0,0.005312,2,0,10.3333,,0,2,0,0.1,1,0,0,0,31,,10,10,,0,0,0,0
1603063500056,10,1010123456005,72,,1,2,2,1,1,,17.125,16,0,0.0212369,8,0,8.6,,0.1,13,0,0.1,5,0,0,6.92092,0,,11,12,,0,0,0,1
1603063500306,10,1010123456005,72,,1,2,2,1,1,,17.1333,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603063500556,10,1010123456005,72,,1,2,2,1,1,,19.1875,32,0,0.0423454,14,0,11,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1603063500806,10,1010123456005,72,,1,2,2,1,1,,17.7778,9,0,0.010624,4,0,9.83333,,2.03704,27,0,0.1,10,10,0,8.80016,31,,8,8,,0,0,0,2
1603063501056,10,1010123456005,72,,1,2,2,1,1,,12.5714,21,0,0.016352,9,0,9.16667,,0,0,0,0,0,0,0,0,0,,17,18,,0,0,0,0
1603063501306,10,1010123456005,72,,1,2,2,1,1,,17.4286,14,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,24,30,,0,0,0,0
1603063501556,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,9.28571,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063501806,10,1010123456005,72,,1,2,2,1,1,,17.5,6,0,0.00533333,2,0,7.33333,,4,26,0,0.1,10,0,0,10.2817,31,,5,4,,0,0,0,1.23077
1603063502056,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063502306,10,1010123456005,72,,1,2,2,1,1,,17.5294,17,158,0.015904,6,0,9.4,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603063502556,10,1010123456005,72,,1,2,2,1,1,,17.7692,13,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1603063502806,10,1010123456005,72,,1,2,2,1,1,,17.9286,14,0,0.016,6,0,11,,1.2,15,0,0.1,6,0,0,8.14029,31,,11,12,,0,0,0,1.13333
1603063503056,10,1010123456005,72,,1,2,2,1,1,,18.3,10,0,0.010624,4,0,10.8,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603063503306,10,1010123456005,72,,1,2,2,1,1,,17.6,10,0,0.010624,4,0,9.8,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1603063503556,10,1010123456005,72,,1,2,2,1,1,,16.3571,14,0,0.0159357,6,0,10.2857,,12.0909,22,0,0.1,9,44.4444,0,9.39883,31,,12,12,,0,0,0,5.81818
1603063503806,10,1010123456005,72,,1,2,2,1,1,,7.84615,13,0,0.005856,6,0,11,,14,17,0,0.1,8,75,0,8.00991,0,,8,12,,0,0,0,8.76471
1603063504056,10,1010123456005,72,,1,2,2,1,1,,17,5,0,0.005312,2,0,7.16667,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1603063504306,10,1010123456005,72,,1,2,2,1,1,,17.3333,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603063504556,10,1010123456005,72,,1,2,2,1,1,,14.4615,26,0,0.0216225,10,0,9.28571,,0,8,0,0.1,4,0,0,0,31,,23,20,,0,0,0,0
1603063504806,10,1010123456005,72,,1,2,2,1,1,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1603063505056,10,1010123456005,72,,1,2,2,1,1,,19,18,0,0.021152,7,0,11,,0,0,0,0,0,0,0,0,0,,18,16,,0,0,0,0
1603063505306,10,1010123456005,72,,1,2,2,1,1,,16.35,20,0,0.0212691,8,0,11,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1603063505556,10,1010123456005,72,,1,2,2,1,1,,0,4,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1603063505806,10,1010123456005,72,,1,2,2,1,1,,17.8,10,0,0.0106345,4,0,11,,4.2,15,0,0.1,6,0,0,9.35411,31,,8,8,,0,0,0,1.2
1603063506056,10,1010123456005,72,,1,2,2,1,1,,17.2667,15,0,0.015936,6,0,11,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1603063506306,10,1010123456005,72,,1,2,2,1,1,,15.0588,17,0,0.016096,7,0,7.83333,,0,0,0,0,0,0,0,0,0,,29,46,,0,0,0,0
1603063506556,10,1010123456005,72,,1,2,2,1,1,,17.5,6,0,0.00533333,2,0,10,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603063506806,10,1010123456005,72,,1,2,2,1,1,,7.59259,27,0,0.0115663,11,0,9.5,,2.65,20,0,0.1,8,0,0,9.67132,31,,24,22,,0,0,0,1
1603063507056,10,1010123456005,72,,1,2,2,1,1,,17.1667,24,0,0.0266667,10,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1603063507306,10,1010123456005,72,,1,2,2,1,1,,15.3529,17,0,0.015968,7,0,7.33333,,0,0,0,0,0,0,0,0,0,,19,18,,0,0,0,0
1603063507556,10,1010123456005,72,,1,2,2,1,1,,18.4667,15,158,0.015936,6,0,10.8571,,0,0,0,0,0,0,0,0,0,,8,12,,0,0,0,0
1603063507806,10,1010123456005,72,,1,2,2,1,1,,0,8,0,0.010624,4,0,11,,1.4,15,0,0.1,6,0,0,8.01428,31,,6,8,,0,0,0,1.8
1603063508056,10,1010123456005,72,,1,2,2,1,1,,16.2222,9,158,0.0106345,4,0,11,,0,0,0,0,0,0,0,0,0,,7,8,,0,0,0,0
1603063508306,10,1010123456005,72,,1,2,2,1,1,,17.8,15,0,0.015936,6,0,10,,0,0,0,0,0,0,0,0,0,,16,12,,0,0,0,0
1603063508556,10,1010123456005,72,,1,2,2,1,1,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,2,4,,0,0,0,0
1603063508806,10,1010123456005,72,,1,2,2,1,1,,0,4,0,0.005376,2,0,11.2,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603063509056,10,1010123456005,72,,1,2,2,1,1,,18.6154,13,0,0.015712,5,0,10.1667,,1.90909,22,0,0.1,9,0,0,9.73094,31,,8,10,,0,0,0,1
1603063509306,10,1010123456005,72,,1,2,2,1,1,,0,4,158,0.005312,2,0,10.6667,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1603063509556,10,1010123456005,72,,1,2,2,1,1,,16.4324,37,0,0.03712,15,0,10.5,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
1603063509806,10,1010123456005,72,,1,2,2,1,1,,19.5294,17,0,0.015136,5,0,7.5,,3.90909,11,0,0.1,4,0,0,9.98857,31,,21,26,,0,0,0,1.81818
1603063510056,10,1010123456005,72,,1,2,2,1,1,,19,10,129,0.014304,5,0,11,,0,0,0,0,0,0,0,0,0,,14,8,,0,0,0,0
1603063510306,10,1010123456005,72,,1,2,2,1,1,,16.3333,27,0,0.028704,11,0,11,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1603063510556,10,1010123456005,72,,1,2,2,1,1,,18.5385,13,158,0.01584,6,0,11,,0,0,0,0,0,0,0,0,0,,9,12,,0,0,0,0
1603063510806,10,1010123456005,72,,1,2,2,1,1,,16.3077,13,0,0.0159036,6,0,11,,4.76923,13,0,0.1,5,0,0,11.1429,31,,13,12,,0,0,0,1
1603063511056,10,1010123456005,72,,1,2,2,1,1,,20.1538,13,0,0.0157751,5,0,11,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1603063511306,10,1010123456005,72,,1,2,2,1,1,,0,0,158,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063511556,10,1010123456005,72,,1,2,2,1,1,,17.2222,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1603063511806,10,1010123456005,72,,1,2,2,1,1,,0,0,0,0,0,0,9,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063512056,10,1010123456005,72,,1,2,2,1,1,,17.5,18,0,0.016,6,0,11,,7,8,0,0.1,3,0,0,8.28684,31,,18,12,,0,0,0,2.5
1603063512306,10,1010123456005,72,,1,2,2,1,1,,17.4,10,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,5,8,,0,0,0,0
1603063512556,10,1010123456005,72,,1,2,2,1,1,,17.8889,9,0,0.010624,4,0,11,,0,0,0,0,0,0,0,0,0,,10,8,,0,0,0,0
