Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603063491556,10,1010123456008,80,,1,2,2,1,1,,10.72,25,0,0.0190522,10,0,0.1,,0.421053,19,0,0.1,8,12.5,0,3.95269,31,,10,24,,0,0,0,2.05263
1603063491806,10,1010123456008,80,,1,2,2,1,1,,12.9444,18,0,0.00742169,4,0,0.1,,0.3,40,0,0.1,16,12.5,0,2.38931,31,,0,14,,0,0,0,3.025
1603063492056,10,1010123456008,80,,1,2,2,1,1,,13.2,30,0,0.027232,15,0,0.1,,1.05435,92,0,0.1,36,8.33333,0,3.72625,31,,0,24,,0,0,0,2.33696
1603063492306,10,1010123456008,80,,1,2,2,1,1,,8.80769,52,0,0.022747,21,0,6,,0,0,0,0,0,0,0,0,0,,18,44,,0,0,0,0
1603063492556,10,1010123456008,80,,1,2,2,1,1,,8,57,0,0.0231647,23,0,8.5,,0,0,0,0,0,0,0,0,0,,67,64,,0,0,0,0
1603063492806,10,1010123456008,80,,1,2,2,1,1,,21,8,169,0.00672,2,0,11,,0.1,17,0,0.1,7,0,0,4.28792,31,,6,6,,0,0,0,1.11765
1603063493056,10,1010123456008,80,,1,2,2,1,1,,12.7931,29,0,0.0254458,13,0,6,,0,0,0,0,0,0,0,0,0,,29,24,,0,0,0,0
1603063493306,10,1010123456008,80,,1,2,2,1,1,,9.375,24,0,0.0113092,10,0,0.1,,0,0,0,0,0,0,0,0,0,,25,20,,0,0,0,0
1603063493556,10,1010123456008,80,,1,2,2,1,1,,0,0,471,0,0,0,6.5,,0,0,0,0,0,0,0,0,0,,136,138,,0,0,0,0
1603063493806,10,1010123456008,80,,1,2,2,1,1,,0,0,941,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,212,206,,0,0,0,0
1603063494056,10,1010123456008,80,,1,2,2,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,154,122,,0,0,0,0
1603063494306,10,1010123456008,80,,1,2,2,1,1,,0,0,1254,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,152,150,,0,0,0,0
1603063494556,10,1010123456008,80,,1,2,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063494806,10,1010123456008,80,,1,2,2,1,1,,0,0,1567,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,196,196,,0,0,0,0
1603063495056,10,1010123456008,80,,1,2,2,1,1,,0,0,1880,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,81,74,,0,0,0,0
1603063495306,10,1010123456008,80,,1,2,2,1,1,,0,0,2349,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,288,286,,0,0,0,0
1603063495556,10,1010123456008,80,,1,2,2,1,1,,0,0,2975,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,162,150,,0,0,0,0
1603063495806,10,1010123456008,80,,1,2,2,1,1,,0,2,3352,0.003104,1,0,11,,0,0,0,0,0,0,0,0,0,,109,110,,0,0,0,0
1603063496056,10,1010123456008,80,,1,2,2,1,1,,12.2521,119,1198,0.072096,40,0,9.66667,,0.1,15,1561,0.1,6,0,0,3.58408,31,,105,102,,0,0,0,1
1603063496306,10,1010123456008,80,,1,2,2,1,1,,12.0709,127,201,0.082688,54,0,8,,0.162162,37,0,0.1,15,6.66667,0,4.36922,0,,108,96,,0,0,0,1.54054
1603063496556,10,1010123456008,80,,1,2,2,1,1,,9.42105,38,0,0.0225542,18,0,6,,0,0,0,0,0,0,0,0,0,,46,32,,0,0,0,0
1603063496806,10,1010123456008,80,,1,2,2,1,1,,8.42857,28,0,0.011392,11,0,6,,0.1,28,0,0.1,10,0,0,2.45569,31,,27,26,,0,0,0,1.85714
1603063497056,10,1010123456008,80,,1,2,2,1,1,,9.28,25,0,0.011264,10,0,6,,0,0,0,0,0,0,0,0,0,,26,20,,0,0,0,0
1603063497306,10,1010123456008,80,,1,2,2,1,1,,9.32258,62,0,0.028384,25,0,0.1,,0,0,0,0,0,0,0,0,0,,41,50,,0,0,0,0
1603063497556,10,1010123456008,80,,1,2,2,1,1,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603063497806,10,1010123456008,80,,1,2,2,1,1,,17.2727,11,158,0.0106667,4,0,0.1,,0.1,29,0,0.1,12,8.33333,0,3.52337,31,,9,8,,0,0,0,1.68966
1603063498056,10,1010123456008,80,,1,2,2,1,1,,17.4,25,0,0.02656,10,0,0.1,,0,0,0,0,0,0,0,0,0,,26,22,,0,0,0,0
1603063498306,10,1010123456008,80,,1,2,2,1,1,,16.7333,15,0,0.015904,6,0,11,,0,0,0,0,0,0,0,0,0,,26,12,,0,0,0,0
1603063498556,10,1010123456008,80,,1,2,2,1,1,,17.8889,9,0,0.0106667,4,0,12,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
