time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-61,61,-781,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-689,1.0,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-686,2.5,26,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-685,3.9,26,0.50,4621.514160,0,27,6.9,12,66422.312500,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,-687,12,26,0.50,8224.000000,0,27,12,0.0,56608.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,-688,25,26,0.51,967107.562500,0,27,13,0.0,212812.750000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,-684,26,25,0.52,924143.437500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,-688,26,26,0.51,964544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,-688,25,25,0.51,866900.375000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,-688,24,25,0.51,501609.562500,0,27,15,0.0,117577.687500,23,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,-685,24,26,0.50,241888.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,-686,23,25,0.52,220685.265625,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-61,61,-683,23,25,0.52,257019.921875,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-61,61,-683,24,25,0.53,323296.000000,0,27,13,0.0,38688.000000,23,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-689,22,25,0.54,210262.953125,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-686,23,25,0.50,232478.093750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-61,61,-686,26,26,0.51,299840.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-61,61,-682,24,25,0.51,213003.984375,0,27,10,0.0,28557.769531,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-61,61,-682,20,25,0.55,125641.437500,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-61,61,-683,24,25,0.50,330208.000000,0,27,8.9,0.0,4896.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-61,61,-686,24,25,0.50,298103.593750,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-61,61,-692,25,25,0.51,330486.062500,0,27,12,0.0,35920.320312,40,0.0,0.0,0.0,1.0
6474,0,1,3400,-61,61,-688,21,26,0.51,303712.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-61,61,-688,25,25,0.54,280541.843750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-686,26,25,0.52,317737.062500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-687,21,25,0.50,220928.000000,0,27,14,0.0,141024.000000,27,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-686,26,25,0.53,279776.906250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-683,23,26,0.52,310183.281250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-685,24,25,0.52,236032.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-687,20,25,0.53,205258.968750,0,27,14,0.0,134470.125000,28,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,-686,25,25,0.53,304860.562500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,-691,24,25,0.51,339168.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,-686,25,25,0.51,206756.968750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,-684,24,25,0.56,203155.375000,2,27,7.3,0.0,24573.705078,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,-687,23,25,0.51,287648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,-687,25,25,0.53,304509.968750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,-685,26,25,0.50,265504.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,-687,23,25,0.50,267091.625000,0,27,11,0.0,35410.359375,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,-684,24,25,0.51,280382.468750,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,-681,24,25,0.52,254848.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,-685,23,25,0.50,217338.640625,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,-687,24,25,0.51,272956.187500,0,27,12,0.0,23521.912109,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,-680,26,26,0.52,325024.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,-680,24,25,0.50,254884.468750,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
