time,nof_ue,dl_brate,ul_brate
1603072888072,0,0.0,0.0
1603072888322,0,0.0,0.0
1603072888572,0,0.0,0.0
1603072888822,0,0.0,0.0
1603072889072,0,0.0,0.0
1603072889322,0,0.0,0.0
1603072889572,0,0.0,0.0
1603072889822,0,0.0,0.0
1603072890072,0,0.0,0.0
1603072890322,0,0.0,0.0
1603072890572,0,0.0,0.0
1603072890822,0,0.0,0.0
1603072891072,0,0.0,0.0
1603072891322,0,0.0,0.0
1603072891572,0,0.0,0.0
1603072891822,0,0.0,0.0
1603072892072,0,0.0,0.0
1603072892322,0,0.0,0.0
1603072892572,0,0.0,0.0
1603072892822,0,0.0,0.0
1603072893072,0,0.0,0.0
1603072893322,0,0.0,0.0
1603072893572,0,0.0,0.0
1603072893822,0,0.0,0.0
1603072894072,0,0.0,0.0
1603072894322,0,0.0,0.0
1603072894572,0,0.0,0.0
1603072894822,0,0.0,0.0
1603072895072,0,0.0,0.0
1603072895322,0,0.0,0.0
1603072895572,0,0.0,0.0
1603072895822,0,0.0,0.0
1603072896072,0,0.0,0.0
1603072896322,0,0.0,0.0
1603072896572,0,0.0,0.0
1603072896822,0,0.0,0.0
1603072897072,0,0.0,0.0
1603072897322,0,0.0,0.0
1603072897572,0,0.0,0.0
1603072897822,0,0.0,0.0
1603072898072,0,0.0,0.0
1603072898322,0,0.0,0.0
1603072898572,0,0.0,0.0
1603072898822,0,0.0,0.0
1603072899072,0,0.0,0.0
1603072899322,0,0.0,0.0
1603072899572,0,0.0,0.0
1603072899822,0,0.0,0.0
1603072900072,0,0.0,0.0
1603072900322,0,0.0,0.0
1603072900572,0,0.0,0.0
1603072900822,0,0.0,0.0
1603072901072,0,0.0,0.0
1603072901322,0,0.0,0.0
1603072901572,0,0.0,0.0
1603072901822,0,0.0,0.0
1603072902072,0,0.0,0.0
1603072902322,0,0.0,0.0
1603072902572,0,0.0,0.0
1603072902822,0,0.0,0.0
1603072903072,0,0.0,0.0
1603072903322,0,0.0,0.0
1603072903572,0,0.0,0.0
1603072903822,0,0.0,0.0
1603072904072,0,0.0,0.0
1603072904322,0,0.0,0.0
1603072904572,0,0.0,0.0
1603072904822,0,0.0,0.0
1603072905072,0,0.0,0.0
1603072905322,0,0.0,0.0
1603072905572,0,0.0,0.0
1603072905822,0,0.0,0.0
1603072906072,0,0.0,0.0
1603072906322,0,0.0,0.0
1603072906572,0,0.0,0.0
1603072906822,0,0.0,0.0
1603072907072,0,0.0,0.0
1603072907322,0,0.0,0.0
1603072907572,0,0.0,0.0
1603072907822,0,0.0,0.0
1603072908072,0,0.0,0.0
1603072908322,0,0.0,0.0
1603072908572,0,0.0,0.0
1603072908822,0,0.0,0.0
1603072909072,0,0.0,0.0
1603072909322,0,0.0,0.0
1603072909572,0,0.0,0.0
1603072909822,0,0.0,0.0
1603072910072,0,0.0,0.0
1603072910322,0,0.0,0.0
1603072910572,0,0.0,0.0
1603072910822,0,0.0,0.0
1603072911072,0,0.0,0.0
1603072911322,0,0.0,0.0
1603072911572,0,0.0,0.0
1603072911822,0,0.0,0.0
1603072912072,0,0.0,0.0
1603072912322,0,0.0,0.0
1603072912572,0,0.0,0.0
1603072912822,0,0.0,0.0
1603072913073,6,6354.165527,1389.973755
1603072913322,8,8435.849609,40038.343750
1603072913586,12,23663.357422,252275.968750
1603072913823,12,506958.031250,370016.812500
1603072914073,11,1085280.000000,130016.000000
1603072914323,11,1011488.000000,107776.000000
1603072914573,11,1031200.000000,116608.000000
1603072914823,11,939776.000000,256128.000000
1603072915073,11,853056.000000,453792.000000
1603072915323,11,901280.000000,29088.000000
1603072915572,11,935808.000000,39424.000000
1603072915822,11,886208.000000,129120.000000
1603072916072,11,897408.000000,51680.000000
1603072916322,11,565888.000000,0.0
1603072916572,11,684384.000000,137792.000000
1603072916822,11,834944.000000,120480.000000
1603072917072,11,710816.000000,102944.000000
1603072917323,12,671200.000000,30572.000000
1603072917573,12,834752.000000,54432.843750
1603072917823,12,759072.000000,78899.554688
1603072918072,12,824128.000000,58592.000000
1603072918322,11,790176.000000,0.0
1603072918572,11,821056.000000,108704.000000
1603072918823,11,881824.000000,149408.000000
1603072919072,11,756576.000000,93984.000000
1603072919322,11,946816.000000,0.0
1603072919572,11,728000.000000,37888.000000
1603072919823,12,739552.000000,195201.390625
1603072920073,12,697280.000000,121856.000000
1603072920323,12,881408.000000,21312.841797
1603072920572,11,902432.000000,0.0
1603072920823,11,587104.000000,85856.000000
1603072921073,11,852352.000000,126752.000000
1603072921323,11,912064.000000,0.0
1603072921572,11,729060.250000,60864.000000
1603072921822,11,747808.000000,136416.000000
1603072922072,11,838016.000000,68640.000000
1603072922322,11,888448.000000,29376.000000
1603072922572,11,823296.000000,24096.000000
1603072922823,11,773280.000000,130656.000000
1603072923072,11,890304.000000,98912.000000
1603072923322,11,624896.000000,0.0
1603072923572,11,785696.000000,106944.000000
1603072923822,11,803776.000000,33440.000000
1603072924073,11,735232.000000,219360.000000
1603072924322,11,844576.000000,0.0
1603072924573,11,768736.000000,13184.000000
1603072924823,11,758496.000000,143328.000000
1603072925073,11,840448.000000,109344.000000
1603072925323,11,923328.000000,76576.000000
1603072925573,11,840416.000000,49664.000000
1603072925822,11,773664.000000,227296.000000
1603072926073,11,788672.000000,36928.000000
1603072926322,11,766784.000000,0.0
1603072926573,11,838720.000000,12896.000000
1603072926823,11,726976.000000,110048.000000
1603072927073,11,755008.000000,83712.000000
1603072927323,11,825599.000000,33477.910156
1603072927573,11,689714.250000,47552.000000
1603072927823,11,873767.125000,23389.558594
1603072928073,11,945625.500000,124812.750000
1603072928323,11,906880.000000,33312.000000
1603072928572,11,795744.000000,16288.000000
1603072928822,11,813088.000000,179200.000000
1603072929072,11,713504.000000,47648.000000
1603072929322,11,759968.000000,69376.000000
1603072929572,11,717472.000000,0.0
1603072929822,11,831712.000000,87328.000000
1603072930072,11,855904.000000,54944.000000
1603072930322,11,805600.000000,15808.000000
1603072930572,11,893568.000000,16064.000000
1603072930822,11,814432.000000,98304.000000
1603072931073,11,854400.000000,92352.000000
1603072931322,11,822496.000000,0.0
1603072931573,11,859264.000000,32768.000000
1603072931822,11,783552.000000,79424.000000
1603072932072,11,728672.000000,122112.000000
1603072932323,11,819424.000000,0.0
1603072932572,11,818816.000000,181120.000000
1603072932822,11,813568.000000,104448.000000
1603072933072,11,631712.000000,118304.000000
1603072933323,11,856384.000000,0.0
1603072933573,11,826400.000000,37152.000000
1603072933823,11,766880.000000,33344.000000
1603072934072,11,739488.000000,154432.000000
1603072934323,11,800064.000000,0.0
1603072934573,11,824152.250000,34891.566406
1603072934823,11,732148.875000,49657.371094
1603072935072,11,805248.000000,151456.000000
1603072935322,11,872704.000000,26400.000000
1603072935572,11,764800.000000,52704.000000
1603072935823,11,905216.000000,184352.000000
1603072936072,11,789504.000000,57312.000000
1603072936322,11,755008.000000,19296.000000
1603072936572,11,782784.000000,0.0
1603072936822,11,567936.000000,189472.000000
1603072937072,11,745792.000000,88352.000000
1603072937322,11,776320.000000,8000.000000
1603072937572,11,702720.000000,103712.000000
1603072937823,11,309888.000000,145696.000000
1603072938073,12,812858.687500,138575.843750
1603072938322,12,838336.000000,21888.000000
1603072938573,12,772320.000000,135584.000000
1603072938822,12,664512.000000,212192.000000
1603072939073,12,732576.000000,138656.000000
1603072939322,12,880576.000000,27904.000000
1603072939573,12,809984.000000,114624.000000
1603072939823,12,836928.000000,55712.000000
1603072940073,12,925247.250000,41947.886719
1603072940323,12,921277.937500,42897.468750
1603072940573,12,803776.000000,25504.000000
1603072940822,12,814026.000000,123990.359375
1603072941073,12,801128.437500,127776.000000
1603072941323,12,932448.000000,1568.000000
1603072941573,12,924480.000000,8064.000000
1603072941823,12,544320.000000,155072.000000
1603072942072,12,729760.000000,155008.000000
1603072942323,12,819072.000000,0.0
1603072942573,12,861056.000000,40320.000000
1603072942822,12,777984.000000,66976.000000
1603072943072,12,796448.000000,46912.000000
1603072943322,12,840896.000000,12768.000000
1603072943573,12,730720.000000,19264.000000
