time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-273,1.8,24,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-269,2.5,23,0.50,1848.605591,0,27,2.0,24,9625.498047,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-266,1.5,23,0.50,224,0,27,10,0.0,18880.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-272,4.5,23,0.50,3792.828613,0,27,8.0,0.0,15808.764648,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-273,4.1,22,0.50,5088.000000,0,27,4.1,0.0,30528.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-270,10,22,0.50,27808.000000,0,27,11,371,130496.000000,28,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-268,18,23,0.50,20608.000000,0,27,5.3,0.0,81952.000000,30,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-269,18,22,0.50,20525.896484,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-63,63,-264,18,23,0.50,5152.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-265,16,22,0.51,25856.000000,0,27,1.5,0.0,18848.000000,8,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-271,14,23,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-270,15,23,0.50,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-271,17,23,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-266,18,23,0.50,15456.000000,0,27,8.4,0.0,67424.000000,54,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-264,18,23,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-270,18,22,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-268,12,23,0.50,10464.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-274,15,22,0.50,10304.000000,0,27,9.2,0.0,20960.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-267,16,23,0.50,10422.310547,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-266,16,22,0.50,15712.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-264,16,23,0.50,15456.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-270,16,23,0.50,15456.000000,0,27,4.1,0.0,37760.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-273,17,23,0.53,41625.496094,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-270,17,23,0.50,10624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-271,18,22,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-266,20,22,0.57,10304.000000,0,27,8.3,0.0,21952.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-269,17,22,0.59,20768.000000,0,27,9.8,0.0,1024.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-271,18,23,0.50,5131.474121,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-270,16,23,0.50,10688.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-268,14,23,0.50,10720.000000,0,27,4.6,0.0,12896.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-271,16,22,0.50,20780.876953,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-268,18,23,0.50,20608.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-268,17,22,0.50,20864.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-269,16,21,0.55,26272.000000,0,27,1.3,0.0,16064.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-266,14,22,0.73,15617.530273,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-264,16,22,0.50,15456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-268,18,23,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-270,18,23,0.53,25920.000000,0,27,7.0,0.0,18880.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-263,18,23,0.50,10262.948242,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-262,6.8,23,0.50,29536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-265,15,23,0.50,21184.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-269,18,22,0.50,25760.000000,0,27,7.9,0.0,10784.000000,0,0.0,0.0,0.0,1.0
