time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-75,75,-835,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-75,75,-863,1.4,12,0.21,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-75,75,-867,2.0,12,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-75,75,-866,2.0,12,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-75,75,-866,2.0,12,0.25,0.0,0.0,27,4.4,32,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-75,75,-864,2.0,12,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-75,75,-868,2.0,11,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-75,75,-865,2.0,10,0.25,0.0,0.0,27,7.0,32,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-75,75,-866,2.0,10,0.25,0.0,0.0,27,9.5,32,2007.968140,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-75,75,-869,2.0,10,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-75,75,-871,2.0,10.0,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-75,75,-872,2.0,10,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-75,75,-867,2.0,9.8,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-75,75,-863,2.0,10,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-75,75,-870,2.0,11,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-75,75,-869,2.0,11,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-75,75,-865,2.0,11,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-75,75,-866,2.0,11,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-75,75,-867,2.0,11,0.25,0.0,0.0,27,12,32,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-75,75,-860,1.5,9.5,0.50,0.0,0.0,0.0,2.6,32,669,25,0.0,0.0,0.0,1.0
5976,0,1,3400,-75,75,-869,1.0,11,0.50,0.0,0.0,27,0.0,32,446,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-75,75,-865,1.0,9.7,0.50,0.0,0.0,27,0.0,32,446,55,0.0,0.0,0.0,1.0
6474,0,1,3400,-75,75,-860,0.99,11,0.49,0.0,0.0,27,0.0,32,448,62,0.0,0.0,0.0,1.0
6723,0,1,3400,-75,75,-864,1.0,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-75,75,-867,1.00,11,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-75,75,-872,1.0,11,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-75,75,-866,1.0,10,0.50,0.0,0.0,27,0.0,32,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-75,75,-861,1.00,10,0.50,0.0,0.0,27,0.22,11,0.0,80,0.0,0.0,0.0,1.0
7968,0,1,3400,-75,75,-863,1.0,9.6,0.50,0.0,0.0,27,0.44,11,224,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-75,75,-852,0.98,10,0.49,0.0,0.0,27,0.0,11,223,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-75,75,-855,1.1,10,0.40,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
8715,0,1,3400,-75,75,-872,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8964,0,1,3400,-75,75,-873,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9213,0,1,3400,-75,75,-868,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,0,1,3400,-75,75,-862,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,0,1,3400,-75,75,-865,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,0,1,3400,-75,75,-862,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10209,0,1,3400,-75,75,-861,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10458,0,1,3400,-75,75,-864,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10707,0,1,3400,-75,75,-862,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,0,1,3400,-75,75,-864,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11205,0,1,3400,-75,75,-869,0.0,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
