time,nof_ue,dl_brate,ul_brate
1602707424500,0,0.0,0.0
1602707424749,0,0.0,0.0
1602707424999,0,0.0,0.0
1602707425249,0,0.0,0.0
1602707425499,0,0.0,0.0
1602707425749,0,0.0,0.0
1602707425999,0,0.0,0.0
1602707426249,0,0.0,0.0
1602707426499,0,0.0,0.0
1602707426749,0,0.0,0.0
1602707426999,0,0.0,0.0
1602707427249,0,0.0,0.0
1602707427499,0,0.0,0.0
1602707427749,0,0.0,0.0
1602707427999,0,0.0,0.0
1602707428249,0,0.0,0.0
1602707428499,0,0.0,0.0
1602707428749,0,0.0,0.0
1602707428999,0,0.0,0.0
1602707429249,0,0.0,0.0
1602707429499,0,0.0,0.0
1602707429749,0,0.0,0.0
1602707429999,0,0.0,0.0
1602707430249,0,0.0,0.0
1602707430499,0,0.0,0.0
1602707430749,0,0.0,0.0
1602707430999,0,0.0,0.0
1602707431249,0,0.0,0.0
1602707431499,0,0.0,0.0
1602707431749,0,0.0,0.0
1602707431999,0,0.0,0.0
1602707432249,0,0.0,0.0
1602707432499,0,0.0,0.0
1602707432749,0,0.0,0.0
1602707432999,0,0.0,0.0
1602707433249,0,0.0,0.0
1602707433499,0,0.0,0.0
1602707433749,0,0.0,0.0
1602707433999,0,0.0,0.0
1602707434249,0,0.0,0.0
1602707434499,0,0.0,0.0
1602707434749,0,0.0,0.0
1602707434999,0,0.0,0.0
1602707435249,0,0.0,0.0
1602707435499,0,0.0,0.0
1602707435749,0,0.0,0.0
1602707435999,0,0.0,0.0
1602707436249,0,0.0,0.0
1602707436499,0,0.0,0.0
1602707436749,0,0.0,0.0
1602707436999,0,0.0,0.0
1602707437249,0,0.0,0.0
1602707437499,0,0.0,0.0
1602707437749,0,0.0,0.0
1602707437999,0,0.0,0.0
1602707438249,0,0.0,0.0
1602707438499,0,0.0,0.0
1602707438749,0,0.0,0.0
1602707438999,0,0.0,0.0
1602707439249,0,0.0,0.0
1602707439499,0,0.0,0.0
1602707439749,0,0.0,0.0
1602707439999,0,0.0,0.0
1602707440249,0,0.0,0.0
1602707440499,0,0.0,0.0
1602707440749,0,0.0,0.0
1602707440999,0,0.0,0.0
1602707441249,0,0.0,0.0
1602707441499,0,0.0,0.0
1602707441749,0,0.0,0.0
1602707441999,0,0.0,0.0
1602707442249,0,0.0,0.0
1602707442499,0,0.0,0.0
1602707442749,0,0.0,0.0
1602707442999,0,0.0,0.0
1602707443249,0,0.0,0.0
1602707443499,0,0.0,0.0
1602707443749,0,0.0,0.0
1602707443999,0,0.0,0.0
1602707444249,0,0.0,0.0
1602707444499,0,0.0,0.0
1602707444749,0,0.0,0.0
1602707444999,0,0.0,0.0
1602707445249,0,0.0,0.0
1602707445499,0,0.0,0.0
1602707445749,0,0.0,0.0
1602707445999,0,0.0,0.0
1602707446249,0,0.0,0.0
1602707446499,0,0.0,0.0
1602707446749,0,0.0,0.0
1602707446999,0,0.0,0.0
1602707447249,0,0.0,0.0
1602707447499,0,0.0,0.0
1602707447749,0,0.0,0.0
1602707447999,0,0.0,0.0
1602707448249,0,0.0,0.0
1602707448499,0,0.0,0.0
1602707448749,0,0.0,0.0
1602707448999,0,0.0,0.0
1602707449249,0,0.0,0.0
1602707449499,0,0.0,0.0
1602707449749,0,0.0,0.0
1602707449999,0,0.0,0.0
1602707450249,0,0.0,0.0
1602707450499,0,0.0,0.0
1602707450750,3,5717.612793,1250.727783
1602707451004,9,16302.437500,33093.718750
1602707451250,7,28097.560547,317723.562500
1602707451500,7,570213.250000,468365.500000
1602707451750,7,1177168.125000,221461.859375
1602707452000,7,1043474.187500,392924.312500
1602707452250,7,1016128.000000,349152.000000
1602707452499,7,1122720.000000,185760.000000
1602707452749,7,1081888.000000,64256.000000
