time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,163,1.1,28,0.26,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-58,58,174,2.4,29,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,169,2.8,28,0.50,4480.000000,0,27,6.8,12,51840.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,172,5.0,27,0.50,27040.000000,0,27,12,2.0,50592.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,176,27,28,0.55,174176.000000,0,27,14,1140.000000,138912.000000,49,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,171,27,27,0.57,157440.000000,0,27,12,132,152736.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,166,26,27,0.56,152160.000000,0,27,14,0.0,29408.000000,26,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,173,27,27,0.51,70688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,177,24,27,0.53,125792.000000,0,27,11,0.0,18624.000000,20,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,183,26,27,0.55,127552.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,185,26,27,0.51,105248.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,183,28,27,0.57,161280.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,178,27,27,0.54,146272.000000,0,27,6.0,0.0,14656.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,175,27,27,0.59,140352.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,174,27,27,0.54,102944.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,169,26,27,0.58,71744.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,179,26,27,0.57,108224.000000,0,27,0.58,0.0,31936.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,177,26,27,0.52,91872.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,176,26,27,0.56,97888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,171,26,27,0.53,148832.000000,0,27,0.016,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,169,27,26,0.65,140192.000000,0,27,2.3,0.0,33152.000000,21,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,171,27,27,0.60,146464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,168,27,27,0.59,138720.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,172,25,27,0.61,122816.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,171,27,27,0.58,119616.000000,0,27,7.3,0.0,21216.000000,18,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,162,24,28,0.54,108992.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,167,27,27,0.56,94944.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,172,26,27,0.55,140832.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,169,27,28,0.55,117696.000000,0,27,9.6,0.0,83008.000000,60,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,169,25,27,0.50,66784.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,170,26,27,0.51,121984.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,169,28,27,0.63,81088.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,180,27,27,0.51,115552.000000,0,27,13,0.0,2592.000000,44,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,184,28,27,0.60,118688.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,176,26,27,0.50,100992.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,172,27,27,0.50,43680.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,175,27,28,0.60,142432.000000,0,27,9.8,0.0,47968.000000,11,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,170,26,27,0.59,92384.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,167,27,27,0.55,118784.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,172,19,27,0.51,38336.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,175,27,28,0.56,152448.000000,0,27,7.6,0.0,36448.000000,25,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,169,28,28,0.58,118048.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-58,58,169,27,28,0.51,116224.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
