time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,564,1.0,26,0.22,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,551,2.5,26,0.49,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,556,4.2,26,0.50,1984.000000,0,27,7.2,0.0,19520.000000,38,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,558,7.0,25,0.50,8672.000000,0,27,7.4,36,34592.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,551,6.1,25,0.50,2368.000000,0,27,6.7,0.0,12256.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,553,12,25,0.50,5152.000000,0,27,4.9,0.0,40832.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,557,16,26,0.50,15456.000000,0,27,3.8,0.0,61888.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,558,9.6,25,0.50,18400.000000,0,27,2.8,0.0,28576.000000,21,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,561,8.9,25,0.50,10304.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,560,9.0,26,0.50,5152.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,554,9.0,25,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,548,15,26,0.50,10304.000000,0,27,3.8,0.0,26400.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,554,18,25,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,552,18,26,0.50,10304.000000,0,27,4.1,0.0,4256.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,549,18,25,0.50,15456.000000,0,27,2.1,0.0,26080.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,552,16,26,0.50,15712.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,550,18,25,0.50,15456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,554,14,26,0.50,34039.839844,0,27,2.1,0.0,1561.752930,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,551,8.3,25,0.50,23742.972656,0,27,7.9,0.0,67244.976562,31,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,553,7.4,26,0.50,11712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,551,18,25,0.50,10304.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,550,9.2,25,0.50,20256.000000,0,27,7.6,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,555,18,25,0.50,10304.000000,0,27,4.0,0.0,38752.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,548,18,26,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,544,18,26,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,550,18,26,0.50,20608.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,555,18,26,0.50,20608.000000,0,27,4.0,0.0,38752.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,552,18,26,0.50,20608.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,551,13,26,0.50,26432.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,547,14,25,0.50,15776.000000,0,27,4.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,548,15,26,0.54,15456.000000,0,27,4.0,0.0,38752.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,555,16,26,0.50,0.0,0.0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,559,16,26,0.50,25760.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,554,18,26,0.50,10304.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,553,15,26,0.50,25984.000000,0,27,12,0.0,110592.000000,40,0.0,0.0,0.0,1.0
9960,0,1,3400,-57,57,553,12,26,0.50,21088.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,549,17,25,0.50,25760.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,548,18,25,0.50,15456.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,552,18,26,0.50,0.0,0.0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,554,18,26,0.50,5152.000000,0,27,12,0.0,45504.000000,17,0.0,0.0,0.0,1.0
11206,0,1,3400,-57,57,548,18,26,0.50,0.0,0.0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-57,57,550,15,26,0.50,17440.000000,0,27,9.0,0.0,2592.000000,0,0.0,0.0,0.0,1.0
