Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436825190,10,1010123456003,94,,1,2,4,1,0,,9.98276,232,19322,0.267502,90,0,6.66667,,8.22222,45,0,0.1,19,36.8421,0,10.3416,31,,-233,408,,0,0,0,4.55556
1602436825440,10,1010123456003,94,,1,2,4,1,0,,10.2996,257,40879,0.321478,103,0,6,,9.02273,44,0,0.150683,18,0,0,13.313,31,,-250,424,,0,0,0,1.15909
1602436825690,10,1010123456003,94,,1,2,4,1,0,,9.93585,265,62890,0.281928,107,0,6.2,,0,4,0,0.1,2,0,0,0,31,,-249,440,,0,0,0,0
1602436825940,10,1010123456003,94,,1,2,4,1,0,,8.59017,244,86381,0.219744,97,0,6,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602436826190,10,1010123456003,94,,1,2,4,1,0,,8.09804,255,110333,0.208128,98,0,5.6,,9.32258,31,0,0.1,11,18.1818,0,11.8083,31,,-250,404,,0,0,0,2.93548
1602436826440,10,1010123456003,94,,1,2,4,1,0,,9.42206,263,132859,0.254048,107,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602436826690,10,1010123456003,94,,1,2,4,1,0,,9.32203,236,154764,0.220448,90,0,5.66667,,4,5,0,0.1,2,0,0,9.45145,31,,-251,372,,0,0,0,1
1602436826940,10,1010123456003,94,,1,2,4,1,0,,11.3102,245,176318,0.290848,101,0,6.8,,0,0,0,0,0,0,0,0,0,,-249,420,,0,0,0,0
1602436827190,10,1010123456003,94,,1,2,4,1,0,,5.09426,244,183787,0.143104,98,0,3.75,,0,2,0,0.1,1,0,0,0,31,,-250,444,,0,0,0,0
1602436827440,10,1010123456003,94,,1,2,4,1,0,,10.2961,233,183512,0.244288,94,0,7,,12,10,0,0.1,5,20,0,12.8551,31,,-250,400,,0,0,0,3.8
1602436827690,10,1010123456003,94,,1,2,4,1,0,,10.6695,233,184608,0.260576,95,0,6.6,,12,3,0,0.1,1,0,0,9.43019,31,,-250,380,,0,0,0,3
1602436827940,10,1010123456003,94,,1,2,4,1,0,,10.6475,244,183717,0.264096,97,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,424,,0,0,0,0
1602436828190,12,1010123456003,94,,1,2,4,1,0,,11.5576,217,182871,0.258944,88,0,7,,12,10,0,0.1,4,0,0,17.0837,31,,-250,364,,0,0,0,1.6
1602436828440,10,1010123456003,94,,1,2,4,1,0,,11.5496,242,182958,0.28845,98,0,7,,0,4,0,0.1,2,50,0,0,31,,-250,388,,0,0,0,0
1602436828690,10,1010123456003,94,,1,2,4,1,0,,11.3507,211,184284,0.249568,87,0,7,,0,0,0,0,0,0,0,0,0,,-250,348,,0,0,0,0
1602436828940,10,1010123456003,94,,1,2,4,1,0,,12.7675,228,183857,0.303936,90,0,7.4,,0,0,0,0,0,0,0,0,0,,-250,356,,0,0,0,0
1602436829190,10,1010123456003,94,,1,2,4,1,0,,9.33064,248,183902,0.238624,97,0,5.83333,,6,26,0,0.1,10,10,0,11.714,31,,-250,412,,0,0,0,1.69231
1602436829440,10,1010123456003,94,,1,2,4,1,0,,11.4202,238,183976,0.277536,97,0,7,,2,3,0,0.1,1,0,0,10.6605,31,,-250,392,,0,0,0,1
1602436829690,10,1010123456003,94,,1,2,4,1,0,,11.7568,222,182853,0.280352,93,0,7,,0,0,0,0,0,0,0,0,0,,-250,380,,0,0,0,0
1602436829940,10,1010123456003,94,,1,2,4,1,0,,10.7549,253,183010,0.283488,103,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,416,,0,0,0,0
1602436830190,10,1010123456003,94,,1,2,4,1,0,,11.4657,277,183295,0.319936,110,0,7,,8.76471,34,0,0.1,13,30.7692,0,11.6485,31,,-250,480,,0,0,0,4.26471
1602436830440,10,1010123456003,94,,1,2,4,1,0,,16.9154,201,183549,0.467232,85,0,8.75,,0,0,0,0,0,0,0,0,0,,-250,368,,0,0,0,0
1602436830690,10,1010123456003,94,,1,2,4,1,0,,12.4322,236,184109,0.314592,95,0,7.5,,0,0,0,0,0,0,0,0,0,,-251,412,,0,0,0,0
1602436830940,10,1010123456003,94,,1,2,4,1,0,,11.281,242,184570,0.276672,96,0,6.83333,,0,0,0,0,0,0,0,0,0,,-250,388,,0,0,0,0
1602436831190,10,1010123456003,94,,1,2,4,1,0,,11.3058,206,183202,0.236896,83,0,7,,14,11,0,0.1,4,25,0,15.5454,31,,-249,376,,0,0,0,3.72727
1602436831440,10,1010123456003,94,,1,2,4,1,0,,12.8154,260,184100,0.345376,101,0,7.6,,15,3,0,0.1,1,0,0,15.1332,31,,-250,412,,0,0,0,1
1602436831690,10,1010123456003,94,,1,2,4,1,0,,12.3592,206,183163,0.246592,82,0,7.83333,,0,0,0,0,0,0,0,0,0,,-251,328,,0,0,0,0
1602436831940,10,1010123456003,94,,1,2,4,1,0,,13.5025,201,183381,0.348416,88,0,7.2,,0,0,0,0,0,0,0,0,0,,-249,388,,0,0,0,0
1602436832190,10,1010123456003,94,,1,2,4,1,0,,15.1229,244,184390,0.487968,97,0,7.66667,,10.875,8,0,0.1,3,0,0,10.7734,31,,-251,424,,0,0,0,2.125
1602436832440,10,1010123456003,94,,1,2,4,1,0,,11.3812,223,183928,0.25216,88,0,7,,0,2,0,0.1,1,0,0,0,31,,-249,396,,0,0,0,0
1602436832690,10,1010123456003,94,,1,2,4,1,0,,10.7553,237,184318,0.281024,93,0,6.33333,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602436832940,10,1010123456003,94,,1,2,4,1,0,,5.50973,257,183090,0.138528,103,0,7,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602436833190,10,1010123456003,94,,1,2,4,1,0,,11.8954,239,184143,0.3096,97,0,6.6,,6.81482,27,0,0.1,11,18.1818,0,11.2597,31,,-250,376,,0,0,0,2.55556
1602436833440,10,1010123456003,94,,1,2,4,1,0,,9.32061,262,183508,0.248576,103,0,7,,0,0,0,0,0,0,0,0,0,,-250,428,,0,0,0,0
1602436833690,10,1010123456003,94,,1,2,4,1,0,,11.8773,269,183516,0.343264,111,0,7.16667,,0,2,0,0.1,1,0,0,0,31,,-250,432,,0,0,0,0
1602436833940,10,1010123456003,94,,1,2,4,1,0,,11.7004,257,184337,0.30768,103,0,7,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602436834190,10,1010123456003,94,,1,2,4,1,0,,8.95769,260,184286,0.241088,104,0,5.5,,6.2963,27,0,0.1,12,33.3333,0,5.46052,31,,-250,436,,0,0,0,4.44444
1602436834440,10,1010123456003,94,,1,2,4,1,0,,12.8872,257,184661,0.369184,105,0,7.6,,0,2,0,0.1,1,0,0,0,31,,-250,416,,0,0,0,0
1602436834690,10,1010123456003,94,,1,2,4,1,0,,13.3588,262,184207,0.387968,104,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,432,,0,0,0,0
1602436834940,10,1010123456003,94,,1,2,4,1,0,,13.8089,246,183783,0.39168,100,0,8,,0,0,0,0,0,0,0,0,0,,-250,400,,0,0,0,0
1602436835190,10,1010123456003,94,,1,2,4,1,0,,13.4103,234,184411,0.367904,97,0,8,,5.46154,39,0,0.1,16,0,0,12.8847,31,,-250,380,,0,0,0,1.38462
1602436835440,10,1010123456003,94,,1,2,4,1,0,,9.82553,235,183460,0.276576,93,0,6.33333,,15,9,0,0.1,3,66.6667,0,7.05801,31,,-250,380,,0,0,0,9.66667
1602436835690,10,1010123456003,94,,1,2,4,1,0,,12.5477,241,183490,0.32608,99,0,7.57143,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602436835940,10,1010123456003,94,,1,2,4,1,0,,12.6328,256,182944,0.34784,102,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,412,,0,0,0,0
1602436836190,10,1010123456003,94,,1,2,4,1,0,,11.6381,268,183042,0.331968,106,0,7.16667,,4.10526,38,0,0.1,15,0,0,12.1737,31,,-250,424,,0,0,0,1.05263
1602436836440,10,1010123456003,94,,1,2,4,1,0,,12.8963,241,184164,0.34192,97,0,7.75,,0,2,0,0.1,1,0,0,0,31,,-250,404,,0,0,0,0
1602436836690,10,1010123456003,94,,1,2,4,1,0,,11.7241,261,183047,0.328544,103,0,7.33333,,0,0,0,0,0,0,0,0,0,,-250,408,,0,0,0,0
1602436836940,10,1010123456003,94,,1,2,4,1,0,,13.3655,197,183799,0.30352,81,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,328,,0,0,0,0
1602436837190,11,1010123456003,94,,1,2,4,1,0,,13.5472,265,184332,0.412672,108,0,8,,8.81818,11,0,0.1,4,0,0,10.8515,31,,-251,436,,0,0,0,1.27273
1602436837440,10,1010123456003,94,,1,2,4,1,0,,12.7592,245,183030,0.321317,93,0,7.5,,0,2,0,0.1,1,0,0,0,31,,-249,408,,0,0,0,0
1602436837690,10,1010123456003,94,,1,2,4,1,0,,13.2743,237,183593,0.368992,95,0,7.4,,0,0,0,0,0,0,0,0,0,,-251,392,,0,0,0,0
1602436837940,10,1010123456003,94,,1,2,4,1,0,,12.2194,237,183914,0.319264,97,0,7.6,,0,0,0,0,0,0,0,0,0,,-249,376,,0,0,0,0
1602436838190,10,1010123456003,94,,1,2,4,1,0,,5.516,250,184520,0.176064,101,0,6.33333,,2.92308,13,472,0.1,5,0,0,10.5561,31,,-250,408,,0,0,0,1
1602436838440,10,1010123456003,94,,1,2,4,1,0,,13.9506,263,183331,0.40208,101,0,8,,6,24,0,0.1,10,0,0,11.1155,0,,-250,420,,0,0,0,1
1602436838690,10,1010123456003,94,,1,2,4,1,0,,13.7254,244,183261,0.39376,101,0,8,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602436838940,10,1010123456003,94,,1,2,4,1,0,,13.9189,259,184036,0.397312,100,0,8,,0,0,0,0,0,0,0,0,0,,-250,404,,0,0,0,0
1602436839190,10,1010123456003,94,,1,2,4,1,0,,13.8353,255,182887,0.416192,106,0,8,,10.0833,24,0,0.1,10,50,0,7.00794,31,,-250,424,,0,0,0,6.45833
1602436839440,10,1010123456003,94,,1,2,4,1,0,,13.7297,259,183635,0.401248,103,0,8,,0,4,0,0.1,2,50,0,0,31,,-250,412,,0,0,0,0
1602436839690,10,1010123456003,94,,1,2,4,1,0,,15.2265,234,182953,0.450656,95,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,376,,0,0,0,0
1602436839940,10,1010123456003,94,,1,2,4,1,0,,13.6531,271,183136,0.428512,111,0,8,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602436840190,10,1010123456003,94,,1,2,4,1,0,,13.4937,239,183514,0.36688,97,0,7.75,,7.9,20,0,0.1,9,33.3333,0,4.71396,31,,-250,388,,0,0,0,4.8
1602436840440,10,1010123456003,94,,1,2,4,1,0,,13.8364,269,183316,0.436832,111,0,8,,0,0,0,0,0,0,0,0,0,,-250,440,,0,0,0,0
1602436840690,11,1010123456003,94,,1,2,4,1,0,,13.7634,186,184138,0.296448,76,0,8,,0,2,0,0.1,1,0,0,0,31,,-250,312,,0,0,0,0
1602436840940,10,1010123456003,94,,1,2,4,1,0,,9.025,200,183885,0.206464,76,0,6,,0.1,3,0,0.1,1,0,0,7.60456,31,,-250,356,,0,0,0,1
1602436841190,10,1010123456003,94,,1,2,4,1,0,,11.4531,256,182762,0.311136,104,0,7.5,,9.63636,11,0,0.1,5,0,0,13.225,31,,-250,408,,0,0,0,1.90909
1602436841440,10,1010123456003,94,,1,2,4,1,0,,14.3372,261,184063,0.442496,108,0,8.25,,0,0,0,0,0,0,0,0,0,,-250,420,,0,0,0,0
1602436841690,10,1010123456003,94,,1,2,4,1,0,,13.9048,273,182451,0.41616,105,0,8,,0,0,0,0,0,0,0,0,0,,-250,436,,0,0,0,0
1602436841940,10,1010123456003,94,,1,2,4,1,0,,12.2259,239,183667,0.39552,99,0,8.2,,0,0,0,0,0,0,0,0,0,,-250,392,,0,0,0,0
1602436842190,10,1010123456003,94,,1,2,4,1,0,,14.928,236,182954,0.40224,94,0,8.33333,,2.675,40,0,0.1,16,0,0,6.823,31,,-250,380,,0,0,0,1.35
