Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602436824440,10,1010123456010,71,,1,0,6,1,1,,5,9,0,0.00523695,4,0,0.1,,10.8,15,0,0.1,6,0,0,16.7966,31,,4,16,,0,0,0,1.13333
1602436824690,10,1010123456010,71,,1,0,6,1,1,,7.90625,32,0,0.0287229,13,0,9,,14.0667,30,0,0.114378,12,33.3333,0,10.563,31,,0,54,,0,0,0,4.66667
1602436824940,10,1010123456010,71,,1,0,6,1,1,,13.8333,18,0,0.0376,7,0,0.1,,11.5676,37,0,0.17072,15,0,0,15.6495,31,,0,40,,0,0,0,1.37838
1602436825190,10,1010123456010,71,,1,0,6,1,1,,7.94737,19,158,0.0273414,8,0,4,,0,0,0,0,0,0,0,0,0,,0,46,,0,0,0,0
1602436825440,10,1010123456010,71,,1,0,6,1,1,,3.61224,49,284,0.01751,17,0,0.1,,0,0,0,0,0,0,0,0,0,,24,90,,0,0,0,0
1602436825690,10,1010123456010,71,,1,0,6,1,1,,3.75,180,19,0.0456867,72,0,0.1,,0,0,0,0,0,0,0,0,0,,410,274,,0,0,0,0
1602436825940,10,1010123456010,71,,1,0,6,1,1,,4.58209,134,0,0.04672,58,0,8,,10.4,5,0,0.1,2,0,0,11.6218,31,,275,168,,0,0,0,1
1602436826190,10,1010123456010,71,,1,0,6,1,1,,11.3377,77,0,0.049184,31,0,8,,0,0,0,0,0,0,0,0,0,,73,66,,0,0,0,0
1602436826440,10,1010123456010,71,,1,0,6,1,1,,12.5,72,0,0.048992,29,0,0.1,,0,0,0,0,0,0,0,0,0,,77,58,,0,0,0,0
1602436826690,10,1010123456010,71,,1,0,6,1,1,,11.2667,45,0,0.026816,17,0,0.1,,0,0,0,0,0,0,0,0,0,,83,36,,0,0,0,0
1602436826940,10,1010123456010,71,,1,0,6,1,1,,11.7857,98,0,0.06608,41,0,12,,0.380952,21,0,0.1,8,12.5,0,4.84564,31,,153,84,,0,0,0,2.57143
1602436827190,10,1010123456010,71,,1,0,6,1,1,,17.75,20,158,0.021312,8,0,0.1,,0,0,0,0,0,0,0,0,0,,47,16,,0,0,0,0
1602436827440,10,1010123456010,71,,1,0,6,1,1,,18.1111,45,0,0.053152,19,0,0.1,,0,0,0,0,0,0,0,0,0,,68,38,,0,0,0,0
1602436827690,10,1010123456010,71,,1,0,6,1,1,,3.93233,133,0,0.03712,53,0,4,,1.29412,17,0,0.1,6,0,0,7.28435,31,,266,176,,0,0,0,1.11765
1602436827940,10,1010123456010,71,,1,0,6,1,1,,7.93431,137,0,0.067776,57,0,9,,0,0,0,0,0,0,0,0,0,,203,162,,0,0,0,0
1602436828190,12,1010123456010,71,,1,0,6,1,1,,14.0278,72,0,0.048896,26,0,0.1,,0,0,0,0,0,0,0,0,0,,96,62,,0,0,0,0
1602436828440,10,1010123456010,71,,1,0,6,1,1,,5.53333,45,0,0.023004,22,0,5,,0,0,0,0,0,0,0,0,0,,44,38,,0,0,0,0
1602436828690,10,1010123456010,71,,1,0,6,1,1,,7.35602,191,0,0.069792,73,0,7.5,,2.84211,19,0,0.1,7,14.2857,0,3.03788,31,,220,162,,0,0,0,3.36842
1602436828940,10,1010123456010,71,,1,0,6,1,1,,14.7143,70,0,0.064544,31,0,10,,0,0,0,0,0,0,0,0,0,,91,56,,0,0,0,0
1602436829190,10,1010123456010,71,,1,0,6,1,1,,16.8519,81,0,0.080064,33,0,0.1,,0,0,0,0,0,0,0,0,0,,93,68,,0,0,0,0
1602436829440,10,1010123456010,71,,1,0,6,1,1,,14.8966,87,0,0.06976,32,0,0.1,,0,0,0,0,0,0,0,0,0,,76,70,,0,0,0,0
1602436829690,10,1010123456010,71,,1,0,6,1,1,,16.9524,42,0,0.048064,20,0,0.1,,0.363636,22,0,0.1,9,0,0,4.98499,31,,55,36,,0,0,0,1.54545
1602436829940,10,1010123456010,71,,1,0,6,1,1,,17.6053,38,0,0.037344,15,0,0.1,,0,0,0,0,0,0,0,0,0,,32,30,,0,0,0,0
